Token,PoS,Lemma
Kunst,NOUN,Kunst
am,ADP,an
Bau-Projekt,NOUN,Bau-Projekt
„,PUNCT,--
Versitzstücke,NOUN,Versitzstücke
“,PUNCT,--
:,PUNCT,--
Bankaustausch,ADV,bankaustausch
mit,ADP,mit
Lichtenberger,ADJ,Lichtenberger
Städtepartnern,NOUN,Städtepartner
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Versitzstücke,NOUN,Versitzstücke
“,PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Künstlers,NOUN,Künstler
Robert,PROPN,Robert
Patz,PROPN,Patz
ging,VERB,gehen
aus,ADP,aus
einem,DET,ein
vom,ADP,von
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
ausgelobten,ADJ,ausgelobt
Kunst,NOUN,Kunst
am,ADP,an
Bau-Wettbewerb,NOUN,Bau-Wettbewerb
hervor,ADV,hervor
",",PUNCT,--
der,PRON,der
das,DET,der
Ziel,NOUN,Ziel
hatte,VERB,haben
",",PUNCT,--
*,NOUN,*
die,DET,der
7,NUM,7
Lichtenberger,ADJ,Lichtenberger
Städtepartnerschaften,NOUN,Städtepartnerschaft
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
darzustellen,VERB,darstellen
*,NOUN,*
.,PUNCT,--
Patz,NOUN,Patz
’,PROPN,’
Idee,NOUN,Idee
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
je,ADV,je
eine,DET,ein
Bank,NOUN,Bank
aus,ADP,aus
den,DET,der
Partnerstädten,NOUN,Partnerstädt
mit,ADP,mit
einer,DET,ein
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
tauschen,VERB,tauschen
.,PUNCT,--
Jede,DET,jeder
Bank,NOUN,Bank
erhält,VERB,erhalten
eine,DET,ein
Plakette,NOUN,Plakette
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Ursprungsort,NOUN,Ursprungsort
der,DET,der
Bank,NOUN,Bank
und,CCONJ,und
die,DET,der
Projekt-Website,NOUN,Projekt-Website
(,PUNCT,--
www.berlin.de/versitzstuecke,PROPN,www.berlin.de/versitzstuecke
),PUNCT,--
verweist,VERB,verweisen
.,PUNCT,--
Vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
reiste,VERB,reisen
das,DET,der
Projektteam,NOUN,Projektteam
zu,ADP,zu
den,DET,der
europäischen,ADJ,europäisch
Städtepartnern,NOUN,Städtepartner
:,PUNCT,--
Die,DET,der
Bankübergaben,NOUN,Bankübergabe
in,ADP,in
Jurbarkas,PROPN,Jurbarkas
in,ADP,in
Litauen,PROPN,Litauen
",",PUNCT,--
Warschau-Białołęka,PROPN,Warschau-Białołęka
und,CCONJ,und
Hajnówka,NOUN,Hajnówka
in,ADP,in
Polen,PROPN,Polen
sowie,CCONJ,sowie
Wien-Margareten,NOUN,Wien-Margaret
in,ADP,in
Österreich,PROPN,Österreich
wurden,AUX,werden
feierlich,ADV,feierlich
begangen,VERB,begehen
und,CCONJ,und
ermöglichten,VERB,ermöglicht
interkulturelle,ADJ,interkulturell
Begegnungen,NOUN,Begegnung
.,PUNCT,--
Diese,PRON,dieser
vier,NUM,vier
Partnerbänke,NOUN,Partnerbank
werden,AUX,werden
im,ADP,in
weiteren,ADJ,weit
