Token,PoS,Lemma
„,PUNCT,--
Zeichenraum,NOUN,Zeichenraum
-,PUNCT,--
Auf,ADP,auf
Empfang,NOUN,Empfang
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
rk-,X,rk
Galerie,NOUN,Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
"
",SPACE,"
"
Die,DET,der
wieder,ADV,wieder
geöffnete,ADJ,geöffnet
Galerie,NOUN,Galerie
im,ADP,in
Ratskeller,NOUN,Ratskeller
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
zeigt,VERB,zeigen
in,ADP,in
einer,DET,ein
Gruppenausstellung,NOUN,Gruppenausstellung
Zeichnungen,NOUN,Zeichnung
der,DET,der
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
Jana,PROPN,Jana
Troschke,PROPN,Troschke
",",PUNCT,--
Jochen,PROPN,Jochen
Schneider,PROPN,Schneider
und,CCONJ,und
Anna,PROPN,Anna
Roberta,PROPN,Roberta
Vattes,PROPN,Vatt
.,PUNCT,--
Fundstücke,NOUN,Fundstück
",",PUNCT,--
sinnliche,ADJ,sinnlich
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
unbekannte,ADJ,unbekannt
Welten,NOUN,Welt
sind,AUX,sein
Themen,NOUN,Thema
der,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
ist,AUX,sein
den,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
der,DET,der
wache,ADJ,wach
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Welt,NOUN,Welt
–,PUNCT,--
sie,PRON,sie
sind,AUX,sein
„,PUNCT,--
auf,ADP,auf
Empfang,NOUN,Empfang
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Ratskeller,PROPN,Ratskeller
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Anna,PROPN,Anna
Roberta,PROPN,Roberta
Vattes,PROPN,Vattes
(,PUNCT,--
*,NOUN,*
1983,NUM,1983
),PUNCT,--
interessieren,VERB,interessieren
Räume,NOUN,Raum
",",PUNCT,--
sowohl,CCONJ,sowohl
im,ADP,in
Innen,NOUN,innen
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Außen,NOUN,Außen
.,PUNCT,--
Sie,PRON,sie
nimmt,VERB,nehmen
die,DET,der
Anordnung,NOUN,Anordnung
der,DET,der
Gegenstände,NOUN,Gegenstand
wahr,ADV,wahr
und,CCONJ,und
versucht,VERB,versuchen
in,ADP,in
ihren,DET,ihr
Tuschezeichnun¬gen,ADJ,Tuschezeichnun¬g
Konstellationen,NOUN,Konstellatione
von,ADP,von
Dingen,NOUN,Ding
zu,PART,zu
verstehen,VERB,verstehen
und,CCONJ,und
ihnen,PRON,ihnen
im,ADP,in
Prozess,NOUN,Prozess
des,DET,der
Zeichnens,NOUN,Zeichnen
nachzugehen,VERB,nachgehen
.,PUNCT,--
Jana,PROPN,Jana
Troschke,PROPN,Troschke
(,PUNCT,--
*,NOUN,*
1973,NUM,1973
),PUNCT,--
