Token,PoS,Lemma
Kiezweihnachtsmarkt,NOUN,Kiezweihnachtsmarkt
in,ADP,in
der,DET,der
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
„,PUNCT,--
NTC,PROPN,NTC
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
startet,VERB,starten
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
der,DET,der
zweite,ADJ,zweiter
Kiezweihnachtsmarkt,NOUN,Kiezweihnachtsmarkt
„,PUNCT,--
Weihnachten,NOUN,Weihnachten
der,DET,der
Herzen,NOUN,Herz
“,PUNCT,--
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
NTC,PROPN,NTC
“,PUNCT,--
im,ADP,in
Erieseering,NOUN,Erieseering
6,NUM,6
",",PUNCT,--
10319,NUM,10319
Berlin-Friedrichsfelde,PROPN,Berlin-Friedrichsfelde
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
der,DET,der
Kiezweihnachtsmarkt,NOUN,Kiezweihnachtsmarkt
am,ADP,an
Freitag,NOUN,Freitag
und,CCONJ,und
Samstag,NOUN,Samstag
von,ADP,von
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
22.00,NUM,22.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
.,PUNCT,--
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
erwartet,VERB,erwarten
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
und,CCONJ,und
weihnachtliche,ADJ,weihnachtlich
",",PUNCT,--
kulinarische,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
.,PUNCT,--
Im,ADP,in
Kreativzelt,NOUN,Kreativzelt
besteht,VERB,bestehen
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
kleine,ADJ,klein
Geschenke,NOUN,Geschenk
fürs,ADP,für
Weihnachtsfest,NOUN,Weihnachtsfest
zu,PART,zu
basteln,VERB,basteln
oder,CCONJ,oder
draußen,ADV,draußen
am,ADP,an
Weihnachtsfeuer,PROPN,Weihnachtsfeuer
leckere,ADJ,leck
Heißgetränke,NOUN,Heißgetränk
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
An,ADP,an
allen,DET,aller
drei,NUM,drei
Tagen,NOUN,Tag
sammeln,VERB,sammeln
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
der,DET,der
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
wieder,ADV,wieder
Spenden,NOUN,Spende
",",PUNCT,--
die,PRON,der
dann,ADV,dann
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
27.11.2022,ADJ,27.11.2022
dem,DET,der
Kinderhospiz,NOUN,Kinderhospiz
„,PUNCT,--
Berliner,ADJ,Berliner
Herz,NOUN,Herz
“,PUNCT,--
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Jugendamt,PROPN,Jugendamt
JFE,PROPN,JFE
„,PUNCT,--
NTC,PROPN,NTC
“,PUNCT,--
–,PUNCT,--
Steffen,PROPN,Steffen
Bayer,PROPN,Bayer
Erieseering,PROPN,Erieseering
6,NUM,6
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5125119,NUM,5125119
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@tierparkclub.de,PROPN,info@tierparkclub.de
