Token,PoS,Lemma
Hausbewohnerin,NOUN,Hausbewohnerin
bei,ADP,bei
Wohnungsbrand,PROPN,Wohnungsbrand
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0119,NUM,0119
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
in,ADP,in
Steglitz,PROPN,Steglitz
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Feststellungen,NOUN,Feststellung
alarmierten,ADJ,alarmiert
Bewohner,NOUN,Bewohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Muthesiusstraße,PROPN,Muthesiusstraße
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
im,ADP,in
Hochparterre,NOUN,Hochparterre
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wohnung,NOUN,Wohnung
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Die,DET,der
81-Jährige,ADJ,81-Jährige
Mieterin,PROPN,Mieterin
erlitt,VERB,erleiden
Brandverletzungen,NOUN,Brandverletzunge
sowie,CCONJ,sowie
eine,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
eine,DET,ein
durch,ADP,durch
eine,DET,ein
Rausgasvergiftung,NOUN,Rausgasvergiftung
lebensgefährlich,ADV,lebensgefährlich
verletzte,ADJ,verletzt
51-Jährige,NOUN,51-Jährige
weitere,ADJ,weit
Hausbewohnerin,NOUN,Hausbewohnerin
.,PUNCT,--
Weitere,ADJ,weit
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
des,DET,der
Hauses,NOUN,Haus
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Neben,ADP,neben
der,DET,der
ausgebrannten,ADJ,ausgebrannt
Wohnung,NOUN,Wohnung
sind,AUX,sein
auch,ADV,auch
Wohnungen,NOUN,Wohnung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
und,CCONJ,und
im,ADP,in
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
zunächst,ADV,zunächst
nicht,PART,nicht
bewohnbar,ADV,bewohnbar
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungs-,X,Rettung
und,CCONJ,und
Löscharbeiten,NOUN,Löscharbeit
blieb,VERB,bleiben
die,DET,der
Muthesiusstraße,PROPN,Muthesiusstraße
bis,ADP,bis
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
nun,ADV,nun
die,DET,der
Brandursache,NOUN,Brandursache
und,CCONJ,und
beschlagnahmte,VERB,beschlagnahmen
dazu,ADV,dazu
die,DET,der
ausgebrannte,ADJ,ausgebrannt
Wohnung,NOUN,Wohnung
und,CCONJ,und
eine,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
.,PUNCT,--
