Token,PoS,Lemma
Fit,ADV,fit
für,ADP,für
die,DET,der
Schule,NOUN,Schule
"
",SPACE,"
"
Die,DET,der
Kunstfabrik,NOUN,Kunstfabrik
e.,ADJ,e.
V.,NOUN,V.
bietet,VERB,bieten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendstiftung,NOUN,Jugendstiftung
(,PUNCT,--
DKJS,PROPN,DKJS
),PUNCT,--
eine,DET,ein
kostenlose,ADJ,kostenlos
Lernplattform,NOUN,Lernplattform
für,ADP,für
geflüchtete,ADJ,geflüchtet
und,CCONJ,und
einheimische,ADJ,einheimisch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
verbinden,VERB,verbinden
so,ADV,so
die,DET,der
Programme,NOUN,Programm
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
Starten,VERB,Start
–,PUNCT,--
Fit,ADV,fit
für,ADP,für
die,DET,der
Schule,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
LernBrücke,PROPN,LernBrücke
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Berliner,ADJ,Berliner
Ferienschule,NOUN,Ferienschule
“,PUNCT,--
und,CCONJ,und
führen,VERB,führen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Eltern,NOUN,Eltern
auf,ADP,auf
diesem,DET,dieser
Wege,NOUN,Weg
zur,ADP,zu
Sprachförderung,NOUN,Sprachförderung
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
zusammen,ADV,zusammen
.,PUNCT,--
Das,DET,der
Projektteam,NOUN,Projektteam
der,DET,der
Kunstfabrik,NOUN,Kunstfabrik
e.,ADJ,e.
V.,NOUN,V.
stellt,VERB,stellen
auf,ADP,auf
seiner,DET,sein
Webseite,NOUN,Webseite
:,PUNCT,--
https://kunstfabrik2020.de,ADJ,https://kunstfabrik2020.de
Lernmaterialien,NOUN,Lernmaterialie
",",PUNCT,--
Spiele,NOUN,Spiel
und,CCONJ,und
einen,DET,ein
virtuellen,ADJ,virtuell
Rundgang,NOUN,Rundgang
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weiterhin,ADV,weiterhin
gehören,VERB,gehören
zum,ADP,zu
Angebot,NOUN,Angebot
:,PUNCT,--
Kostenlose,ADJ,kostenlos
Übungen,NOUN,Übung
zur,ADP,zu
Alphabetisierung,NOUN,Alphabetisierung
:,PUNCT,--
ABC,PROPN,ABC
mit,ADP,mit
Tobi,PROPN,Tobi
Sprachübungen,NOUN,Sprachübung
Tipps,NOUN,Tipp
für,ADP,für
Sport,NOUN,Sport
auf,ADP,auf
engstem,ADJ,engst
Raum,NOUN,Raum
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
von,ADP,von
Alba,PROPN,Alba
Berlin,PROPN,Berlin
Podcasts,PROPN,Podcast
mit,ADP,mit
Geschichten,NOUN,Geschichte
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
Kindern,NOUN,Kind
Lerngeschichten,NOUN,Lerngeschicht
in,ADP,in
mehreren,DET,mehrere
Sprachen,NOUN,Sprache
