Token,PoS,Lemma
Performing,PROPN,Performing
Arts,X,Arts
:,PUNCT,--
Projektaufruf,NOUN,Projektaufruf
für,ADP,für
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
vergibt,VERB,vergeben
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2023,NUM,2023
Aufführungsprämien,NOUN,Aufführungsprämie
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
63.000,NUM,63.000
Euro,NOUN,Euro
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheatern,NOUN,Puppentheater
und,CCONJ,und
Akteur*innen,NOUN,Akteur*inn
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
und,CCONJ,und
insgesamt,ADV,insgesamt
57.000,NUM,57.000
Euro,NOUN,Euro
Fördermittel,NOUN,Fördermittel
als,ADP,als
Projektförderungen,NOUN,Projektförderung
an,ADP,an
Spiel-stätten,NOUN,Spiel-stätten
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
der,DET,der
Förderung,NOUN,Förderung
sind,AUX,sein
Aufführungsprämien,PROPN,Aufführungsprämien
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Antrag,NOUN,Antrag
für,ADP,für
Theaterangebote,NOUN,Theaterangebot
gewährt,VERB,gewähren
werden,AUX,werden
.,PUNCT,--
Einzelkünstler*innen,NOUN,Einzelkünstler*inn
oder,CCONJ,oder
mobile,ADJ,mobil
freie,ADJ,frei
Gruppen,NOUN,Gruppe
können,AUX,können
Einzelveranstaltungen,NOUN,Einzelveranstaltung
oder,CCONJ,oder
Veranstaltungsreihen,NOUN,Veranstaltungsreihen
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
unterversorgten,ADJ,unterversorgt
Stadträumen,NOUN,Stadtraum
in,ADP,in
Mitte,NOUN,Mitte
beantragen,VERB,beantragen
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Antragsstellung,NOUN,Antragsstellung
ab,ADP,ab
01.12.2022,ADJ,01.12.2022
Einreichungsfrist,NOUN,Einreichungsfrist
:,PUNCT,--
31.01.2023,NUM,31.01.2023
(,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
der,DET,der
Poststempel,NOUN,Poststempel
),PUNCT,--
Jury,NOUN,Jury
:,PUNCT,--
21.02.2023,NUM,21.02.2023
Projektlaufzeit,NOUN,Projektlaufzeit
möglich,ADV,möglich
ab,ADP,ab
Anfang,NOUN,Anfang
/,PUNCT,--
Mitte,NOUN,Mitte
März,NOUN,März
bis,ADP,bis
10.,ADJ,10.
Dezember,NOUN,Dezember
2023.,PUNCT,2023.
Ihre,DET,ihr
Anträge,NOUN,Antrag
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
digital,NOUN,Digital
an,ADP,an
:,PUNCT,--
projektfoerderung@ba-mitte.berlin.de,X,projektfoerderung@ba-mitte.berlin.de
Sowie,CCONJ,Sowie
postalisch,ADV,postalisch
(,PUNCT,--
es,PRON,es
gilt,VERB,gelten
der,DET,der
Poststempel,NOUN,Poststempel
),PUNCT,--
an,ADP,an
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
Projektförderung,NOUN,Projektförderung
|,NUM,|
BiKu,NOUN,BiKu
4,NUM,4
101,NUM,101
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
Mathilde-Jacob-Platz,PROPN,Mathilde-Jacob-Platz
1,NUM,1
10551,NUM,10551
Berlin,PROPN,Berlin
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Fördermöglichkeiten,NOUN,Fördermöglichkeit
",",PUNCT,--
der,DET,der
Antragstellung,NOUN,Antragstellung
",",PUNCT,--
den,DET,der
nötigen,ADJ,nötig
Formularen,NOUN,Formulare
und,CCONJ,und
Beratungsterminen,NOUN,Beratungstermin
stehen,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
online,ADV,Online
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
https://www.berlin.de/kunst-und-kultur-mitte/foerderung/kia-programm,NOUN,https://www.berlin.de/kunst-und-kultur-mitte/foerderung/kia-programm
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
