Token,PoS,Lemma
Fahrbahneinengung,NOUN,Fahrbahneinengung
/,PUNCT,--
Absperrung,NOUN,Absperrung
in,ADP,in
der,DET,der
Michael-Brückner-Str,PROPN,Michael-Brückner-Str
.,PUNCT,--
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Kontrolltätigkeit,NOUN,Kontrolltätigkeit
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
ist,AUX,sein
am,ADP,an
16.08.2021,ADV,16.08.2021
eine,DET,ein
Fahrstreifeneinengung,NOUN,Fahrstreifeneinengung
in,ADP,in
der,DET,der
Michael-Brückner-Straße,PROPN,Michael-Brückner-Straße
(,PUNCT,--
Stauraum,NOUN,Stauraum
vor,ADP,vor
Britzer,ADJ,Britzer
Straße,NOUN,Straße
stadteinwärts,PROPN,stadteinwärts
),PUNCT,--
angeordnet,VERB,anordnen
worden,AUX,werden
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
ist,AUX,sein
eine,DET,ein
Fahrbahnabsenkung,NOUN,Fahrbahnabsenkung
(,PUNCT,--
Hohlraum,NOUN,Hohlraum
unter,ADP,unter
dem,DET,der
Asphalt,NOUN,Asphalt
),PUNCT,--
.,PUNCT,--
Die,DET,der
Stelle,NOUN,Stelle
ist,AUX,sein
durch,ADP,durch
eine,DET,ein
Absperrung,NOUN,Absperrung
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
gesichert,VERB,sichern
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
zeitnah,ADV,zeitnah
eine,DET,ein
Instandsetzung,NOUN,Instandsetzung
im,ADP,in
Zuge,NOUN,Zug
weiterer,ADJ,weit
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
vorzunehmen,VERB,vornehmen
.,PUNCT,--
Der,DET,der
Fußgänger-,X,Fußgänger
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
ist,AUX,sein
von,ADP,von
der,DET,der
Maßnahme,NOUN,Maßnahme
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
