Token,PoS,Lemma
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
wird,AUX,werden
anlässlich,ADV,anlässlich
der,DET,der
„,PUNCT,--
Berlin,PROPN,Berlin
Pride,PROPN,Pride
Week,PROPN,Week
“,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*inne
des,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverbands,NOUN,Schwulenverband
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Friedrichshain,PROPN,Friedrichshain
hissen,VERB,hissen
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
als,ADP,als
Behörde,NOUN,Behörde
–,PUNCT,--
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
des,DET,der
Wortes,NOUN,Wort
–,PUNCT,--
Flagge,NOUN,Flagge
zeigen,VERB,zeigen
.,PUNCT,--
Die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
ist,AUX,sein
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
für,ADP,für
Diversity,PROPN,Diversity
und,CCONJ,und
gegen,ADP,gegen
Homophobie,NOUN,Homophobie
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
natürlich,ADV,natürlich
in,ADP,in
unseren,DET,unser
Ämtern,NOUN,Amt
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
