Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Emil,PROPN,Emil
Stumpp,PROPN,Stumpp
“,PUNCT,--
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
„,PUNCT,--
Emil,PROPN,Emil
Stumpp,PROPN,Stumpp
.,PUNCT,--
Berliner,ADJ,Berliner
Porträts,NOUN,Porträts
der,DET,der
1920er-,NOUN,1920er-
und,CCONJ,und
30er-Jahre,NOUN,30er-Jahre
.,PUNCT,--
Lithographien,NOUN,Lithographie
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
dann,ADV,dann
vom,ADP,von
15.,ADJ,15.
November,NOUN,November
2021,NUM,2021
bis,CCONJ,bis
8.,ADJ,8.
Juli,NOUN,Juli
2022,NUM,2022
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Maler,NOUN,Maler
und,CCONJ,und
Zeichner,NOUN,Zeichner
Emil,PROPN,Emil
Stumpp,PROPN,Stumpp
(,PUNCT,--
1886,NUM,1886
-,NUM,-
1941,NUM,1941
),PUNCT,--
ist,AUX,sein
heute,ADV,heute
in,ADP,in
Deutschland,PROPN,Deutschland
eher,ADV,eher
unbekannt,ADV,unbekannt
.,PUNCT,--
In,ADP,in
den,DET,der
1920er-,NOUN,1920er-
und,CCONJ,und
30er-Jahren,NOUN,30er-Jahr
gehörte,VERB,gehören
er,PRON,er
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Pressezeichnern,NOUN,Pressezeichner
seiner,DET,sein
Zeit,NOUN,Zeit
.,PUNCT,--
Er,PRON,er
porträtierte,VERB,porträtieren
bekannte,ADJ,bekannt
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
ließ,VERB,lassen
seine,DET,sein
„,PUNCT,--
Modelle,NOUN,Modell
“,PUNCT,--
die,DET,der
Zeichnungen,NOUN,Zeichnung
eigenhändig,ADV,eigenhändig
unterschreiben,VERB,unterschreiben
.,PUNCT,--
Stumpp,ADV,stumpp
hinterließ,VERB,hinterlassen
ein,DET,ein
immenses,ADJ,immens
Gesamtwerk,NOUN,Gesamtwerk
von,ADP,von
zwanzigtausend,ADV,zwanzigtausend
Lithografien,NOUN,Lithografi
",",PUNCT,--
unzähligen,ADJ,unzählig
Aquarellen,NOUN,Aquarelle
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
mehreren,DET,mehrere
hundert,NUM,hundert
Ölgemälden,NOUN,Ölgemälde
.,PUNCT,--
Nach,ADP,nach
seinem,DET,sein
Tod,NOUN,Tod
gründeten,VERB,gründen
seine,DET,sein
Tochter,NOUN,Tochter
Hedwig,PROPN,Hedwig
und,CCONJ,und
deren,PRON,der
Mann,NOUN,Mann
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
das,DET,der
Emil-Stumpp-Archiv,NOUN,Emil-Stumpp-Archiv
.,PUNCT,--
Sie,PRON,sie
kuratierten,VERB,kuratierten
daraus,ADV,daraus
eine,DET,ein
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
im,ADP,in
Juni,NOUN,Juni
1945,NUM,1945
als,ADP,als
erste,ADJ,erster
Kunstausstellung,NOUN,Kunstausstellung
überhaupt,ADV,überhaupt
nach,ADP,nach
Kriegsende,NOUN,Kriegsend
in,ADP,in
Berlin-Wilmersdorf,PROPN,Berlin-Wilmersdorf
gezeigt,VERB,zeigen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
Folgejahren,NOUN,Folgejahr
betreute,VERB,betreute
das,DET,der
Ehepaar,NOUN,Ehepaar
Schwaen,PROPN,Schwaen
diese,DET,dieser
Archivbestände,NOUN,Archivbestand
weiterhin,ADV,weiterhin
sorgsam,ADV,sorgsam
und,CCONJ,und
ermöglichte,VERB,ermöglichen
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
weitere,ADJ,weit
Stumpp-Ausstellungen,NOUN,Stumpp-Ausstellung
in,ADP,in
Ost-,X,Ost
und,CCONJ,und
Westdeutschland,PROPN,Westdeutschland
.,PUNCT,--
Ende,NOUN,Ende
der,DET,der
1980er-Jahre,NOUN,1980er-Jahre
ließ,VERB,lassen
Schwaen,PROPN,Schwaen
auf,ADP,auf
seinem,DET,sein
Grundstück,NOUN,Grundstück
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
einen,DET,ein
eigenen,ADJ,eigen
Bungalow,NOUN,Bungalow
für,ADP,für
diese,DET,dieser
Werke,NOUN,Werk
errichten,VERB,errichten
.,PUNCT,--
Seit,ADP,seit
den,DET,der
1990er-Jahren,NOUN,1990er-Jahr
ist,AUX,sein
der,DET,der
größte,ADJ,groß
Teil,NOUN,Teil
des,DET,der
Nachlasses,NOUN,Nachlaß
im,ADP,in
Emil-Stumpp-Archiv,NOUN,Emil-Stumpp-Archiv
konzentriert,VERB,konzentrieren
",",PUNCT,--
das,PRON,der
sich,PRON,sich
heute,ADV,heute
in,ADP,in
Gelnhausen,NOUN,Gelnhaus
befindet,VERB,befinden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
von,ADP,von
Michael,PROPN,Michael
Stumpp,PROPN,Stumpp
",",PUNCT,--
einem,DET,ein
Neffen,NOUN,Neffe
Emil,PROPN,Emil
Stumpps,PROPN,Stumpp
",",PUNCT,--
betreut,VERB,betreuen
.,PUNCT,--
Daneben,ADV,daneben
gibt,VERB,geben
es,PRON,es
weitere,ADJ,weit
Sammlungen,NOUN,Sammlung
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
Deutschen,ADJ,deutsch
Historischen,ADJ,historisch
Museum,NOUN,Museum
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Institut,NOUN,Institut
für,ADP,für
Zeitungsforschung,NOUN,Zeitungsforschung
in,ADP,in
Dortmund,PROPN,Dortmund
",",PUNCT,--
im,ADP,in
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
",",PUNCT,--
in,ADP,in
vielen,DET,vieler
Museen,NOUN,Museum
und,CCONJ,und
in,ADP,in
privaten,ADJ,privat
Graphiksammlungen,NOUN,Graphiksammlung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
eine,DET,ein
kleine,ADJ,klein
Auswahl,NOUN,Auswahl
von,ADP,von
Porträts,NOUN,Porträts
",",PUNCT,--
die,PRON,der
vom,ADP,von
Kurt-Schwaen-Archiv,NOUN,Kurt-Schwaen-Archiv
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
wurden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,X,www.kultur-marzahn-hellersdorf.de
.,PUNCT,--
Ausstellungsort,NOUN,Ausstellungsort
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
54,NUM,54
70,NUM,70
93,NUM,93
99,NUM,99
00,NUM,00
info@museum-marzahn-hellersdorf.de,X,info@museum-marzahn-hellersdorf.de
www.museum-marzahn-hellersdorf.de,ADJ,www.museum-marzahn-hellersdorf.de
Öffnungszeiten,NOUN,Öffnungszeit
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Wochenfeiertage,NOUN,Wochenfeiertage
geschlossen,VERB,schließen
