Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
präsentiert,VERB,präsentieren
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Frühlingsfest,NOUN,Frühlingsfest
Fairer,ADJ,Fairer
Handel,NOUN,Handel
"
",SPACE,"
"
Das,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
Fairer,ADJ,Fairer
Handel,NOUN,Handel
Berlin,PROPN,Berlin
lädt,VERB,laden
zum,ADP,zu
Frühlingsfest,NOUN,Frühlingsfest
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
präsentiert,VERB,präsentieren
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
seine,DET,sein
Aktivitäten,NOUN,Aktivität
zur,ADP,zu
sozial,ADV,sozial
verantwortlichen,ADJ,verantwortlich
Beschaffung,NOUN,Beschaffung
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
den,DET,der
26,NUM,26
Mai,NOUN,Mai
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,CCONJ,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Digitale,ADJ,digital
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
über,ADP,über
www.fairerhandel.berlin/fruehlingsfest,PROPN,www.fairerhandel.berlin/fruehlingsfest
/,PUNCT,--
Die,DET,der
kostenlose,ADJ,kostenlos
Veranstaltung,NOUN,Veranstaltung
Frühlingsfest,NOUN,Frühlingsfest
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
bietet,VERB,bieten
ein,DET,ein
breites,ADJ,breit
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
für,ADP,für
Aktive,NOUN,aktive
und,CCONJ,und
Interessierte,NOUN,interessierter
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
sieben,NUM,sieben
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Frühlingsfest,NOUN,Frühlingsfest
erneut,ADV,erneut
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Highlights,ADV,Highlights
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
werden,AUX,werden
von,ADP,von
Bezirksvertreter*innen,NOUN,Bezirksvertreter*inne
in,ADP,in
einem,DET,ein
Bezirke-Pitch,NOUN,Bezirke-Pitch
vorgestellt,VERB,vorstellen
.,PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
die,DET,der
Initiative,NOUN,Initiative
Romero,PROPN,Romero
e.V.,PROPN,e.V.
und,CCONJ,und
Weed,PROPN,Weed
e.V.,NOUN,e.V.
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Bezirk,NOUN,Bezirk
zum,ADP,zu
berlinweiten,ADJ,berlinweit
Einsatz,NOUN,Einsatz
von,ADP,von
fairem,ADJ,fair
Reis,NOUN,Reis
in,ADP,in
Berliner,ADJ,Berliner
Grundschulen,NOUN,Grundschule
beigetragen,VERB,beitragen
hat,AUX,haben
und,CCONJ,und
dass,SCONJ,dass
im,ADP,in
Bezirk,NOUN,Bezirk
jetzt,ADV,jetzt
faire,ADJ,fair
Pflastersteine,NOUN,Pflastersteine
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Helena,NOUN,Helena
Jansen,PROPN,Jansen
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
bezirkliche,ADJ,bezirklich
Entwicklungspolitik,NOUN,Entwicklungspolitik
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
