Token,PoS,Lemma
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
verleiht,VERB,verleihen
Preis,NOUN,Preis
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
unternimmt,VERB,unternehmen
“,PUNCT,--
:,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
würdigt,VERB,würdigen
migrantische,ADJ,migrantisch
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Jeweils,ADV,Jeweil
10.000,NUM,10.000
€,PROPN,€
gehen,VERB,gehen
an,ADP,an
die,DET,der
Gewinner*innen,NOUN,Gewinner*inn
Seit,ADP,seit
heute,ADV,heute
Abend,NOUN,Abend
stehen,VERB,stehen
die,DET,der
Gewinnerinnen,NOUN,Gewinnerin
und,CCONJ,und
Gewinner,NOUN,Gewinner
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
unternimmt,VERB,unternehmen
–,PUNCT,--
Berlin,PROPN,Berlin
würdigt,VERB,würdigen
migrantische,ADJ,migrantisch
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
fest,ADV,fest
:,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
A,PROPN,--
„,PUNCT,--
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
50,NUM,50
Beschäftigten,NOUN,beschäftigter
“,PUNCT,--
gewinnt,VERB,gewinnen
Nare,PROPN,Nar
Yesilyurt,PROPN,Yesilyurt
mit,ADP,mit
ihrem,DET,ihr
Unternehmen,NOUN,Unternehmen
Deta-Med,PROPN,Deta-Med
kulturspezifische,ADJ,kulturspezifisch
Hauskrankenpflege,NOUN,Hauskrankenpflege
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
B,X,B
„,PUNCT,--
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
0,NUM,0
bis,CCONJ,bis
50,NUM,50
Beschäftigten,NOUN,beschäftigter
“,PUNCT,--
ging,VERB,gehen
der,DET,der
Preis,NOUN,Preis
an,ADP,an
Kaya,PROPN,Kaya
Tiglioglu,PROPN,Tiglioglu
für,ADP,für
seinen,DET,sein
Erfolg,NOUN,Erfolg
mit,ADP,mit
der,DET,der
ISOGON,PROPN,ISOGON
Fenstersysteme,ADJ,Fenstersystem
GmbH.,NOUN,GmbH.
Als,ADP,als
beste,ADJ,gut
Gründer,NOUN,Gründer
wurden,AUX,werden
Jacques,PROPN,Jacques
Colman,PROPN,Colman
und,CCONJ,und
Michael,PROPN,Michael
Gilli,PROPN,Gilli
mit,ADP,mit
ihrer,DET,ihr
Lilienthal,PROPN,Lilienthal
Lifestyle,PROPN,Lifestyle
GmbH,NOUN,GmbH
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
C,PROPN,C
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Ausgelobt,VERB,Ausgelobt
wurde,AUX,werden
der,DET,der
Preis,NOUN,Preis
von,ADP,von
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Ramona,PROPN,Ramona
Pop,PROPN,Pop
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Preisverleihung,NOUN,Preisverleihung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
sagt,VERB,sagen
sie,PRON,sie
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
zahlreich,ADV,zahlreich
eingegangenen,ADJ,eingegangen
Bewerbungen,NOUN,Bewerbung
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
wie,SCONJ,wie
engagiert,ADV,engagieren
Berliner,ADJ,Berliner
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
zum,ADP,zu
Erfolg,NOUN,Erfolg
unserer,DET,unser
Wirtschaft,NOUN,Wirtschaft
beitragen,VERB,beitragen
.,PUNCT,--
Unsere,DET,unser
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinner,NOUN,Gewinner
zeigen,VERB,zeigen
zugleich,ADV,zugleich
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
die,DET,der
Branchen,NOUN,Branche
sind,AUX,sein
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
aktiv,ADV,aktiv
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Kategorie,NOUN,Kategorie
A,PROPN,--
|,NUM,|
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
50,NUM,50
Beschäftigten,NOUN,beschäftigter
Nare,PROPN,nar
Yesilyurt,PROPN,Yesilyurt
",",PUNCT,--
Gewinnerin,NOUN,Gewinnerin
der,DET,der
Kategorie,NOUN,Kategorie
A,PROPN,A
",",PUNCT,--
hat,AUX,haben
1999,NUM,1999
den,DET,der
ambulanten,ADJ,ambulant
Pflegedienst,NOUN,Pflegedienst
Deta,PROPN,Deta
Med,PROPN,Med
gegründet,VERB,gründen
",",PUNCT,--
der,PRON,der
kulturspezifische,ADJ,kulturspezifisch
Aspekte,NOUN,Aspekt
in,ADP,in
seine,DET,sein
Pflege,NOUN,Pflege
und,CCONJ,und
Betreuung,NOUN,Betreuung
integriert,VERB,integrieren
und,CCONJ,und
dadurch,ADV,dadurch
die,DET,der
pflegerische,ADJ,pflegerisch
Versorgungslücke,NOUN,Versorgungslück
für,ADP,für
Migrantinnen,NOUN,Migrantinnen
und,CCONJ,und
Migranten,NOUN,Migrant
in,ADP,in
Berlin,PROPN,Berlin
schließen,VERB,schließen
möchte,AUX,möchten
.,PUNCT,--
Kategorie,NOUN,Kategorie
B,X,B
|,NUM,|
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
0,NUM,0
bis,CCONJ,bis
50,NUM,50
Beschäftigten,NOUN,beschäftigter
Kaya,PROPN,Kaya
Tiglioglu,PROPN,Tiglioglu
",",PUNCT,--
Gewinner,NOUN,Gewinner
der,DET,der
Kategorie,NOUN,Kategorie
B,NOUN,B
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
seinem,DET,sein
Unternehmen,NOUN,Unternehmen
ISOGON,PROPN,ISOGON
Fenstersys-teme,ADJ,Fenstersys-tem
GmbH,NOUN,GmbH
dem,DET,der
Fensterbau,NOUN,Fensterbau
verschrieben,VERB,verschreiben
.,PUNCT,--
Durch,ADP,durch
seinen,DET,sein
Qualitätsanspruch,NOUN,Qualitätsanspruch
verzeichnet,VERB,verzeichnen
er,PRON,er
jährlich,ADV,jährlich
weiteres,ADJ,weit
Wachstum,NOUN,Wachstum
.,PUNCT,--
Kategorie,NOUN,Kategorie
C,PROPN,C
|,NUM,|
Gründer,NOUN,Gründer
(,PUNCT,--
innen,ADV,innen
),PUNCT,--
preis,ADV,preis
Die,DET,der
Gründer,NOUN,Gründer
Jacques,PROPN,Jacques
Colman,PROPN,Colman
und,CCONJ,und
Michael,PROPN,Michael
Gilli,PROPN,Gilli
",",PUNCT,--
Gewinner,NOUN,Gewinner
der,DET,der
Kategorie,NOUN,Kategorie
C,PROPN,C
",",PUNCT,--
produzieren,VERB,produzieren
in,ADP,in
ihrem,DET,ihr
international,ADV,international
agierendem,ADJ,agierend
Unternehmen,NOUN,Unternehmen
Lilienthal,PROPN,Lilienthal
Lifestyle,PROPN,Lifestyle
GmbH,NOUN,GmbH
Uhren,NOUN,Uhr
",",PUNCT,--
die,PRON,der
ein,DET,ein
ansprechendes,ADJ,ansprechend
",",PUNCT,--
modernes,ADJ,modern
Design,NOUN,Design
haben,VERB,haben
",",PUNCT,--
qualitativ,ADV,qualitativ
überzeugen,VERB,überzeugen
",",PUNCT,--
nachhaltig,ADV,nachhaltig
produziert,VERB,produzieren
werden,AUX,werden
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
noch,ADV,noch
bezahlbar,ADV,bezahlbar
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
heutigen,ADJ,heutig
feierlichen,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
wurden,AUX,werden
sie,PRON,sie
für,ADP,für
ihre,DET,ihr
wirtschaftlichen,ADJ,wirtschaftlich
Leistungen,NOUN,Leistung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
ihres,DET,ihr
Migrationsbezugs,NOUN,Migrationsbezug
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinner,NOUN,Gewinner
sowie,CCONJ,sowie
die,PRON,der
die,DET,der
zahlreichen,ADJ,zahlreich
anderen,ADJ,anderer
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
den,DET,der
Preis,NOUN,Preis
beworben,VERB,bewerben
haben,AUX,haben
",",PUNCT,--
stehen,VERB,stehen
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
zigtausenden,ADJ,zigtausend
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsbezug,NOUN,Migrationsbezug
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihre,DET,ihr
Gründungen,NOUN,Gründunge
und,CCONJ,und
ihr,DET,ihr
jahreslanges,ADJ,jahreslang
Bestehen,NOUN,bestehen
am,ADP,an
Markt,NOUN,Markt
zum,ADP,zu
Wohlstand,NOUN,Wohlstand
des,DET,der
Landes,NOUN,Land
beitragen,VERB,beitragen
und,CCONJ,und
als,ADP,als
gute,ADJ,gut
Beispiele,NOUN,Beispiel
für,ADP,für
die,DET,der
migrantische,ADJ,migrantisch
Wirtschaft,NOUN,Wirtschaft
stehen,VERB,stehen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wurde,AUX,werden
erstmals,ADV,erstmals
verliehen,VERB,verleihen
.,PUNCT,--
