Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Anspruch,NOUN,Anspruch
einer,DET,ein
Drehbuchautorin,NOUN,Drehbuchautorin
aus,ADP,aus
§,NOUN,§
32a,NOUN,32a
UrhG,NOUN,UrhG
gegen,ADP,gegen
eine,DET,ein
Produktionsfirma,NOUN,Produktionsfirma
sowie,CCONJ,sowie
gegen,ADP,gegen
einen,DET,ein
Film-,X,Film
und,CCONJ,und
Medienkonzern,NOUN,Medienkonzer
dem,DET,der
Grunde,NOUN,Grund
nach,ADP,nach
gegeben,VERB,geben
",",PUNCT,--
jedoch,CCONJ,jedoch
weitgehend,ADV,weitgehend
verjährt,VERB,verjähren
(,PUNCT,--
PM,NOUN,PM
23,NUM,23
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
15,NUM,15
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vom,ADP,von
5.,ADJ,5.
Juli,NOUN,Juli
2023,NUM,2023
in,ADP,in
dem,DET,der
heute,ADV,heute
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
verkündeten,VERB,verkünden
und,CCONJ,und
dabei,ADV,dabei
mündlich,ADV,mündlich
kurz,ADV,kurz
begründeten,ADJ,begründet
Urteil,NOUN,Urteil
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
dem,DET,der
Zahlungsbegehren,NOUN,zahlungsbegehren
einer,DET,ein
Drehbuchautorin,NOUN,Drehbuchautorin
gegen,ADP,gegen
die,DET,der
Produktionsfirma,NOUN,Produktionsfirma
der,DET,der
Filme,NOUN,Film
„,PUNCT,--
Keinohrhasen,NOUN,Keinohrhase
“,PUNCT,--
(,PUNCT,--
Kinostart,PROPN,Kinostart
2007,NUM,2007
),PUNCT,--
und,CCONJ,und
„,PUNCT,--
Zweiohrküken,NOUN,Zweiohrküke
“,PUNCT,--
(,PUNCT,--
Kinostart,PROPN,Kinostart
2009,NUM,2009
),PUNCT,--
sowie,CCONJ,sowie
gegen,ADP,gegen
einen,DET,ein
Film-,X,Film
und,CCONJ,und
Medienkonzern,NOUN,Medienkonzer
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Verwertungserträge,NOUN,Verwertungsertrag
dieser,DET,dieser
Filme,NOUN,Film
dem,DET,der
Grunde,NOUN,Grund
nach,ADP,nach
stattgegeben,VERB,stattgeben
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
hatte,AUX,haben
die,DET,der
beiden,DET,beide
Beklagten,NOUN,Beklagte
zuvor,ADV,zuvor
erfolgreich,ADV,erfolgreich
auf,ADP,auf
Auskunft,NOUN,Auskunft
über,ADP,über
die,DET,der
Verwertungserträge,NOUN,Verwertungsertrag
der,DET,der
Filme,NOUN,Film
„,PUNCT,--
Keinohrhasen,NOUN,Keinohrhase
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Zweiohrküken,NOUN,Zweiohrküke
“,PUNCT,--
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
(,PUNCT,--
vgl.,ADV,vgl.
unsere,DET,unser
Pressemitteilungen,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
08,NUM,08
/,PUNCT,--
2022,NUM,2022
vom,ADP,von
16.,ADJ,16.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
Nr.,NOUN,Nr.
06,NUM,06
/,PUNCT,--
2022,NUM,2022
vom,ADP,von
8.,ADJ,8.
Februar,NOUN,Februar
2022,NUM,2022
und,CCONJ,und
Nr.,NOUN,Nr.
67,NUM,67
/,PUNCT,--
2020,NUM,2020
vom,ADP,von
27.,ADJ,27.
Oktober,NOUN,Oktober
2020,NUM,2020
),PUNCT,--
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
hat,AUX,haben
gegen,ADP,gegen
die,DET,der
Beklagten,NOUN,Beklagte
nach,ADP,nach
Erteilung,NOUN,Erteilung
der,DET,der
Auskünfte,NOUN,Auskunft
nun,ADV,nun
auf,ADP,auf
Zahlung,NOUN,Zahlung
einer,DET,ein
angemessenen,ADJ,angemessen
Beteiligung,NOUN,Beteiligung
an,ADP,an
den,DET,der
Verwertungserträgen,NOUN,Verwertungserträg
der,DET,der
Filme,NOUN,Film
„,PUNCT,--
Keinohrhasen,NOUN,Keinohrhase
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Zweiohrküken,NOUN,Zweiohrküke
“,PUNCT,--
im,ADP,in
Wege,NOUN,Weg
der,DET,der
Anpassung,NOUN,Anpassung
ihrer,DET,ihr
ursprünglich,ADV,ursprünglich
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
an,ADP,an
den,DET,der
Drehbüchern,NOUN,Drehbücher
der,DET,der
beiden,DET,beide
Filme,NOUN,Film
erhaltenen,ADJ,erhalten
Vergütung,NOUN,Vergütung
gemäß,ADP,gemäß
§,NOUN,§
32a,NOUN,32a
Urheberrechtsgesetz,NOUN,Urheberrechtsgesetz
(,PUNCT,--
UrhG,PROPN,UrhG
),PUNCT,--
geklagt,VERB,klagen
.,PUNCT,--
Die,DET,der
Beklagten,NOUN,Beklagte
haben,AUX,haben
beantragt,VERB,beantragen
die,DET,der
Klage,NOUN,Klage
abzuweisen,VERB,abzuweisen
",",PUNCT,--
da,SCONJ,da
bereits,ADV,bereits
kein,DET,kein
auffälliges,ADJ,auffällig
Missverhältnis,NOUN,Missverhältnis
zwischen,ADP,zwischen
der,DET,der
gezahlten,ADJ,gezahlt
Vergütung,NOUN,Vergütung
und,CCONJ,und
den,DET,der
Verwertungserträgen,NOUN,Verwertungserträg
bestünde,VERB,bestehen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
haben,AUX,haben
die,DET,der
Beklagten,NOUN,Beklagte
sich,PRON,sich
darauf,ADV,darauf
berufen,VERB,berufen
",",PUNCT,--
dass,SCONJ,dass
etwaige,ADJ,etwaig
Ansprüche,NOUN,Anspruch
bereits,ADV,bereits
verjährt,VERB,verjähren
seien,AUX,sein
.,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
hat,AUX,haben
mit,ADP,mit
seinem,DET,sein
Urteil,NOUN,Urteil
vom,ADP,von
heutigen,ADJ,heutig
Tag,NOUN,Tag
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Anspruch,NOUN,Anspruch
der,DET,der
Klägerin,NOUN,Klägerin
auf,ADP,auf
Zahlung,NOUN,Zahlung
einer,DET,ein
weiteren,ADJ,weit
angemessenen,ADJ,angemessen
Vergütung,NOUN,Vergütung
nach,ADP,nach
§,NOUN,§
32a,NOUN,32a
UrhG,NOUN,UrhG
dem,DET,der
Grunde,NOUN,Grund
nach,ADP,nach
besteht,VERB,bestehen
.,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
weit,ADV,weit
überdurchschnittlichen,ADJ,überdurchschnittlich
Erfolges,NOUN,Erfolg
der,DET,der
beiden,DET,beide
Filme,NOUN,Film
habe,AUX,haben
die,DET,der
Klägerin,NOUN,Klägerin
einen,DET,ein
Anspruch,NOUN,Anspruch
darauf,ADV,darauf
",",PUNCT,--
die,DET,der
vereinbarte,ADJ,vereinbart
Vergütung,NOUN,Vergütung
nachträglich,ADV,nachträglich
anzupassen,VERB,anpassen
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
die,DET,der
