Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Familien,NOUN,Familie
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
im,ADP,in
Juli,NOUN,Juli
"
",SPACE,"
"
Di.,PROPN,Di.
",",PUNCT,--
02.07.19,PUNCT,02.07.19
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Urban,PROPN,Urban
Gardening,PROPN,Gardening
Grau,PROPN,Grau
",",PUNCT,--
trist,VERB,trisen
und,CCONJ,und
langweilig?-,NOUN,langweilig?-
So,ADV,so
müssen,AUX,müssen
Städte,NOUN,Stadt
nicht,PART,nicht
aussehen,VERB,aussehen
!,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
Mini-Gärten,NOUN,Mini-Gärt
und,CCONJ,und
Schnell-Begrünungs-Kugeln,NOUN,Schnell-Begrünungs-Kugel
her,ADV,her
.,PUNCT,--
Für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
um,ADP,um
unseren,DET,unser
Kiez,NOUN,Kiez
ein,DET,ein
bisschen,ADJ,bissch
grüner,ADV,grün
werden,AUX,werden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bienenlehrgarten,NOUN,bienenlehrgarten
",",PUNCT,--
Lichtenhainer,PROPN,Lichtenhainer
Str.,NOUN,Str.
14,NUM,14
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
2,NUM,2
€,PROPN,€
pro,ADP,pro
teilnehmende,ADJ,teilnehmend
Person,NOUN,Person
Di,PROPN,Di
",",PUNCT,--
16.07.19,PUNCT,16.07.19
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Sowieso,ADV,Sowieso
alles,PRON,alle
nur,ADV,nur
Dreck,NOUN,Dreck
?,PUNCT,--
An,ADP,an
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
lernen,VERB,lernen
wir,PRON,wir
das,DET,der
Element,NOUN,Element
Boden,NOUN,Boden
kennen,VERB,kennen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bienenlehrgarten,NOUN,bienenlehrgarten
",",PUNCT,--
Lichtenhainer,PROPN,Lichtenhainer
Str.,NOUN,Str.
14,NUM,14
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
kostenlos,ADV,kostenlos
Di.,PROPN,Di.
",",PUNCT,--
23.07.19,NUM,23.07.19
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Experimentieren,NOUN,Experimentier
mit,ADP,mit
Wasser,NOUN,Wasser
Entdecke,NOUN,Entdeck
das,DET,der
faszinierende,ADJ,faszinierend
Element,NOUN,Element
Wasser,NOUN,Wasser
bei,ADP,bei
verschiedenen,ADJ,verschieden
Experimenten,NOUN,Experiment
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Marzahn,NOUN,Marzahn
kostenlos,ADV,kostenlos
Di,NOUN,Di
",",PUNCT,--
30.07.19,PUNCT,30.07.19
",",PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Papierschöpfen,NOUN,Papierschöpfen
Hier,ADV,hier
könnt,VERB,können
Ihr,PRON,ihr
Euer,DET,euer
Papier,NOUN,Papier
schöpfen,VERB,schöpfen
und,CCONJ,und
mit,ADP,mit
frischen,ADJ,frisch
Blätter,NOUN,Blatt
und,CCONJ,und
Blüten,NOUN,Blüte
und,CCONJ,und
anderen,ADJ,anderer
Materialien,NOUN,Material
gestalten,ADJ,gestalt
Ort,NOUN,Ort
:,PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
kostenlos,ADV,kostenlos
",",PUNCT,--
bitte,PART,bitte
vorher,ADV,vorher
anmelden,VERB,anmelden
In,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
ist,AUX,sein
das,DET,der
Freilandlabor,NOUN,Freilandlabor
montags,ADV,montags
bis,CCONJ,bis
donnerstags,ADV,donnerstags
nachmittags,ADV,nachmittags
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
für,ADP,für
Ferienkinder,NOUN,Ferienkinder
geöffnet,VERB,öffnen
:,PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Sinnesschule,NOUN,Sinnesschule
",",PUNCT,--
Mikroskopieren,NOUN,Mikroskopieren
.,PUNCT,--
Anfragen,NOUN,Anfrage
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
998,NUM,998
90,NUM,90
17,NUM,17
oder,CCONJ,oder
freilandlabormarzahn@inu-ggmbh.de,NOUN,freilandlabormarzahn@inu-ggmbh.de
Wichtiger,ADJ,Wichtiger
Hinweis,NOUN,Hinweis
:,PUNCT,--
Das,DET,der
Freilandlabor,NOUN,Freilandlabor
übernimmt,VERB,übernehmen
keine,DET,kein
Fürsorge-,X,Fürsorge
und,CCONJ,und
Aufsichtspflicht,NOUN,Aufsichtspflicht
.,PUNCT,--
Kinder,NOUN,Kind
ohne,ADP,ohne
Begleitung,NOUN,Begleitung
benötigen,VERB,benötigen
die,DET,der
(,PUNCT,--
schriftliche,ADJ,schriftlich
),PUNCT,--
Erlaubnis,NOUN,Erlaubnis
der,DET,der
Eltern,NOUN,Eltern
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
",",PUNCT,--
INU,PROPN,INU
gGmbH,NOUN,gGmbH
|,NUM,|
Torgauer,NOUN,Torgauer
Straße,NOUN,Straße
6,NUM,6
|,NUM,|
12627,NUM,12627
Berlin,PROPN,Berlin
|,NUM,|
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
998,NUM,998
90,NUM,90
17,NUM,17
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
freilandlabormarzahn@inu-ggmbh.de,NOUN,freilandlabormarzahn@inu-ggmbh.de
|,NUM,|
www.fll.inu-berlin.de,X,www.fll.inu-berlin.de
.,PUNCT,--
