Token,PoS,Lemma
Großes,ADJ,Groß
Kino,NOUN,Kino
–,PUNCT,--
Pride-Week,NOUN,Pride-Week
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Dieses,DET,dieser
Jahr,NOUN,Jahr
wollte,AUX,wollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
erstmals,ADV,erstmals
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Lesben,ADJ,Lesber
Leben,NOUN,Leben
Familie,NOUN,Familie
(,PUNCT,--
LesLeFam,PROPN,LesLeFam
),PUNCT,--
e.V.,NOUN,e.V.
",",PUNCT,--
am,ADP,an
Lesbisch-schwulen,ADJ,Lesbisch-schwul
Stadtfest,NOUN,Stadtfest
",",PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
musste,VERB,mussen
dieser,DET,dieser
Plan,NOUN,Plan
auf,ADP,auf
2021,NUM,2021
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Bunt,ADV,Bunt
wird,AUX,werden
es,PRON,es
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
trotzdem,ADV,trotzdem
:,PUNCT,--
Das,DET,der
Sym¬bol,NOUN,Sym¬bol
für,ADP,für
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,DET,der
Regenbo¬genfahne,NOUN,Regenbo¬genfahne
",",PUNCT,--
wird,AUX,werden
anlässlich,ADV,anlässlich
der,DET,der
Pride-Week,NOUN,Pride-Week
am,ADP,an
15.,ADJ,15.
Juli,NOUN,Juli
2020,NUM,2020
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstr,PROPN,Möllendorffstr
.,PUNCT,--
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
und,CCONJ,und
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADV,innen
von,ADP,von
LesLeFam,PROPN,LesLeFam
sowie,CCONJ,sowie
dem,DET,der
Lesben,NOUN,Lesbe
und,CCONJ,und
Schwulen-verband,ADJ,Schwulen-verband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
e.V.,NOUN,e.V.
gehisst,VERB,hissen
.,PUNCT,--
Alle,DET,aller
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
in¬nen,NOUN,in¬ne
sind,AUX,sein
dazu,ADV,dazu
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
ist,AUX,sein
ein,DET,ein
Statement,NOUN,Statement
:,PUNCT,--
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
sollen,AUX,sollen
alle,DET,aller
Menschen,NOUN,Mensch
ohne,ADP,ohne
Angst,NOUN,Angst
vor,ADP,vor
Diskrimi-nierung,NOUN,Diskrimi-nierung
leben,VERB,leben
können,AUX,können
.,PUNCT,--
Den,DET,der
Weg,NOUN,Weg
dorthin,ADV,dorthin
beschreiten,VERB,beschreiten
wir,PRON,wir
gemeinsam,ADV,gemeinsam
und,CCONJ,und
er,PRON,er
ist,AUX,sein
noch,ADV,noch
lang,ADV,lang
.,PUNCT,--
