Token,PoS,Lemma
Siebter,ADJ,Siebter
Geyer,PROPN,Geyer
Wissenstag,PROPN,Wissenstag
zum,ADP,zu
Thema,NOUN,Thema
Umwelt,NOUN,Umwelt
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
"
",SPACE,"
"
Der,DET,der
siebte,VERB,sieben
Geyer,PROPN,Geyer
Wissenstag,NOUN,Wissenstag
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
2023,NUM,2023
war,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
und,CCONJ,und
verdeutlichte,VERB,verdeutlichen
das,DET,der
klare,ADJ,klar
Bekenntnis,NOUN,Bekenntnis
der,DET,der
Geyer,PROPN,Geyer
Umformtechnik,PROPN,Umformtechnik
GmbH,NOUN,GmbH
zu,ADP,zu
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
beispielgebend,ADV,beispielgebend
für,ADP,für
ihre,DET,ihr
Partner,NOUN,Partner
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Format,NOUN,Format
des,DET,der
Wissenstages,NOUN,Wissenstag
mit,ADP,mit
gut,ADV,gut
gemischten,ADJ,gemischt
Beiträgen,NOUN,Beitrag
",",PUNCT,--
Firmenführungen,NOUN,Firmenführung
sowie,CCONJ,sowie
Informations-,X,Information
und,CCONJ,und
Austauschmöglichkeiten,NOUN,Austauschmöglichkeit
wurde,AUX,werden
bewusst,VERB,bewussen
",",PUNCT,--
mit,ADV,mit
wie,ADP,wie
viel,DET,viel
Ideenreichtum,NOUN,Ideenreichtum
und,CCONJ,und
Herzblut,NOUN,Herzblut
sich,PRON,sich
auch,ADV,auch
die,DET,der
Industrie,NOUN,Industrie
für,ADP,für
eine,DET,ein
gesunde,ADJ,gesund
Umwelt,NOUN,Umwelt
einsetzt,VERB,einsetzen
und,CCONJ,und
vernetzt,VERB,vernetzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
geht,VERB,gehen
nun,ADV,nun
darum,ADV,darum
",",PUNCT,--
durch,ADP,durch
gezielte,ADJ,gezielt
Impulse,NOUN,Impuls
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Zukunft,NOUN,Zukunft
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
alle,DET,aller
verfügbaren,ADJ,verfügbar
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
”,PUNCT,”
