Token,PoS,Lemma
Vernissage,NOUN,Vernissage
:,PUNCT,--
Integratives,X,Integratives
Kunstprojekt,NOUN,Kunstprojekt
von,ADP,von
Volkssolidarität,NOUN,Volkssolidarität
Berlin,PROPN,Berlin
&,CCONJ,&
Franz-Carl-Achard-Grundschule,PROPN,Franz-Carl-Achard-Grundschule
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Franz-Carl-Achard-Grundschule,NOUN,Franz-Carl-Achard-Grundschule
und,CCONJ,und
die,DET,der
Volkssolidarität,NOUN,Volkssolidarität
zur,ADP,zu
Vernissage,NOUN,Vernissage
in,ADP,in
die,DET,der
Notunterkunft,NOUN,Notunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
im,ADP,in
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
ein,ADV,ein
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
Bilder,NOUN,Bild
gezeigt,VERB,zeigen
",",PUNCT,--
die,PRON,der
dank,ADP,dank
der,DET,der
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Archard-Grundschule,NOUN,Archard-Grundschule
und,CCONJ,und
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
integrativen,ADJ,integrativ
Kunstprojektes,NOUN,Kunstprojekt
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
Anfang,NOUN,Anfang
März,NOUN,März
und,CCONJ,und
Ende,NOUN,Ende
Mai,NOUN,Mai
2017,NUM,2017
in,ADP,in
der,DET,der
Franz-Carl-Achard-Grundschule,NOUN,Franz-Carl-Achard-Grundschule
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
waren,AUX,sein
schwerpunktmäßig,ADV,schwerpunktmäßig
Kinder,NOUN,Kind
der,DET,der
Willkommensklasse,NOUN,Willkommensklasse
und,CCONJ,und
der,DET,der
6.,ADJ,6.
Regelklasse,NOUN,Regelklasse
der,DET,der
Schule,NOUN,Schule
beteiligt,VERB,beteiligen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Vernissage,NOUN,Vernissage
ist,AUX,sein
eine,DET,ein
Besichtigung,NOUN,Besichtigung
der,DET,der
Ausstellung,NOUN,Ausstellung
auch,ADV,auch
außerhlab,NOUN,Außerhlab
der,DET,der
Veranstaltung,NOUN,Veranstaltung
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
E-Mail,NOUN,E-Mail
NUK-Brebacherweg@volkssolidaritaet.de,X,NUK-Brebacherweg@volkssolidaritaet.de
und,CCONJ,und
Telefon,NOUN,Telefon
030,NUM,030
-,PUNCT,--
30605493,NUM,30605493
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
endet,VERB,enden
am,ADP,an
letzten,ADJ,letzter
Ferientag,NOUN,Ferientag
",",PUNCT,--
die,DET,der
Bilder,NOUN,Bild
gehen,VERB,gehen
dann,ADV,dann
zurück,ADV,zurück
zu,ADP,zu
den,DET,der
Künstlern,NOUN,Künstler
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Notunterkunft,NOUN,Notunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Berlin,PROPN,Berlin
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
Kontakt,NOUN,Kontakt
:,PUNCT,--
Notunterkunft,NOUN,Notunterkunft
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
",",PUNCT,--
Telefon,NOUN,Telefon
+,CCONJ,+
49,NUM,49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
/,PUNCT,--
30,NUM,30
60,NUM,60
54,NUM,54
93,NUM,93
Anschrift,NOUN,Anschrift
NUK,NOUN,NUK
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
41,NUM,41
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
(,PUNCT,--
großer,ADJ,groß
weißer,ADJ,weiß
Plattenbau,NOUN,Plattenbau
gegenüber,ADP,gegenüber
der,DET,der
Augenklinik,NOUN,Augenklinik
),PUNCT,--
