Token,PoS,Lemma
Amtshilfe,NOUN,Amtshilfe
zum,ADP,zu
Ausbau,NOUN,Ausbau
der,DET,der
Fahrradinfrastruktur,NOUN,Fahrradinfrastruktur
"
",SPACE,"
"
Baubeginn,NOUN,Baubeginn
für,ADP,für
den,DET,der
Radweg,NOUN,Radweg
an,ADP,an
der,DET,der
Bülowstraße,NOUN,Bülowstraße
/,PUNCT,--
Kleiststraße,NOUN,Kleiststraße
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
arbeiten,VERB,arbeiten
gemeinsam,ADV,gemeinsam
an,ADP,an
der,DET,der
Verkehrswende,NOUN,Verkehrswende
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
unterstützt,VERB,unterstützen
die,DET,der
Kolleg_innen,NOUN,Kolleg_innen
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Einrichtung,NOUN,Einrichtung
von,ADP,von
Radweginfrastruktur,NOUN,Radweginfrastruktur
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Planer_innen,NOUN,Planer_in
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
viel,DET,viel
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Pop-Up-Radwegen,NOUN,Pop-Up-Radweg
gesammelt,VERB,sammeln
haben,AUX,haben
",",PUNCT,--
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
aufgrund,ADP,aufgrund
eines,DET,ein
personellen,ADJ,personell
Engpasses,NOUN,Engpass
beim,ADP,bei
Nachbarbezirk,NOUN,Nachbarbezirk
um,ADP,um
Amtshilfe,NOUN,Amtshilfe
gebeten,VERB,bitten
.,PUNCT,--
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
die,DET,der
Kooperation,NOUN,Kooperation
und,CCONJ,und
den,DET,der
Wissenstransfer,NOUN,Wissenstransfer
für,ADP,für
unser,DET,unser
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
.,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
kann,AUX,können
nur,ADV,nur
durch,ADP,durch
diese,DET,dieser
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Nachbarbezirk,NOUN,Nachbarbezirk
die,DET,der
wichtigsten,ADJ,wichtig
Radverkehrsprojekte,NOUN,Radverkehrsprojekt
umsetzen,VERB,umsetzen
.,PUNCT,--
Dabei,ADV,dabei
profitieren,VERB,profitieren
wir,PRON,wir
von,ADP,von
der,DET,der
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
die,PRON,der
die,DET,der
Kolleg_innen,NOUN,Kolleg_innen
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Pop-Up-Radwegen,NOUN,Pop-Up-Radweg
gesammelt,VERB,sammeln
haben,AUX,haben
.,PUNCT,--
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Radwegsmaßnahmen,NOUN,Radwegsmaßnahme
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sind,AUX,sein
ein,DET,ein
schönes,ADJ,schön
Beispiel,NOUN,Beispiel
der,DET,der
überbezirklichen,ADJ,überbezirklich
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Unsere,DET,unser
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
können,AUX,können
ihr,DET,ihr
Wissen,NOUN,Wissen
und,CCONJ,und
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
den,DET,der
bei,ADP,bei
uns,PRON,uns
bereits,ADV,bereits
umgesetzten,ADJ,umgesetzt
Projekten,NOUN,Projekt
im,ADP,in
Nachbarbezirk,NOUN,Nachbarbezirk
einbringen,VERB,einbringen
und,CCONJ,und
so,ADV,so
die,DET,der
Verkehrswende,NOUN,Verkehrswend
auch,ADV,auch
über,ADP,über
unsere,DET,unser
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
voranbringen,VERB,voranbringen
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
August,NOUN,August
2021,NUM,2021
beginnen,VERB,beginnen
in,ADP,in
der,DET,der
Schöneberger,ADJ,Schöneberger
Bülowstraße,NOUN,Bülowstraße
/,PUNCT,--
Kleiststraße,NOUN,Kleiststraße
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Einrichtungen,NOUN,Einrichtung
eines,DET,ein
Fahrradwegs,NOUN,Fahrradweg
.,PUNCT,--
Im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
der,DET,der
American,PROPN,American
Church,PROPN,Church
am,ADP,an
östlichen,ADJ,östlich
Ende,NOUN,Ende
der,DET,der
Bülowstraße,NOUN,Bülowstraße
bis,ADP,bis
zur,ADP,zu
Ecke,NOUN,Ecke
Steinmetzstraße,NOUN,Steinmetzstraße
erfolgt,VERB,erfolgen
die,DET,der
Einrichtung,NOUN,Einrichtung
vorerst,ADV,vorerst
als,ADP,als
Zwei-Wege-Pop-Up-Radweg,NOUN,Zwei-Wege-Pop-Up-Radweg
.,PUNCT,--
Von,ADP,von
der,DET,der
Steinmetzstraße,PROPN,Steinmetzstraße
bis,ADP,bis
zur,ADP,zu
An,ADP,an
der,DET,der
Urania,PROPN,Urania
wird,AUX,werden
die,DET,der
Fahrradinfrastruktur,NOUN,Fahrradinfrastruktur
dauerhaft,ADV,dauerhaft
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
in,ADP,in
vier,NUM,vier
Abschnitten,NOUN,Abschnitt
nacheinander,ADV,nacheinander
durchgeführt,VERB,durchführen
und,CCONJ,und
dauern,VERB,dauern
insgesamt,ADV,insgesamt
etwa,ADV,etwa
8,NUM,8
Wochen,NOUN,Woche
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
richtet,VERB,richten
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
temporäre,ADJ,temporär
Haltestellen,NOUN,Haltestelle
für,ADP,für
ihre,DET,ihr
Buslinien,NOUN,Buslinie
ein,ADV,ein
.,PUNCT,--
Zwischen,ADP,zwischen
Busspur,NOUN,Busspur
und,CCONJ,und
Radwegen,NOUN,Radweg
bleiben,VERB,bleiben
entlang,ADP,entlang
der,DET,der
Strecke,NOUN,Strecke
auch,ADV,auch
Stellplätze,NOUN,Stellplatz
für,ADP,für
Kfz,NOUN,Kfz
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
erhält,VERB,erhalten
eine,DET,ein
Spur,NOUN,Spur
je,ADP,je
Fahrtrichtung,NOUN,Fahrtrichtung
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zur,ADP,zu
Planung,NOUN,Planung
dieses,DET,dieser
Radweges,NOUN,Radweg
wird,AUX,werden
das,DET,der
Friedrichshain-Kreuzberger,ADJ,Friedrichshain-Kreuzberger
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
auch,ADV,auch
das,DET,der
Projektmanagement,NOUN,Projektmanagement
für,ADP,für
den,DET,der
dauerhaften,ADJ,dauerhaft
geschützten,ADJ,geschützt
Radweg,NOUN,Radweg
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
zwischen,ADP,zwischen
Alt-Tempelhof,NOUN,Alt-Tempelhof
und,CCONJ,und
Ullsteinhaus,NOUN,Ullsteinhaus
und,CCONJ,und
die,DET,der
Fahrradstraße,PROPN,Fahrradstraße
in,ADP,in
der,DET,der
Monumentenstraße,NOUN,Monumentenstraße
in,ADP,in
Schöneberg,PROPN,Schöneberg
unterstützen,VERB,unterstützen
.,PUNCT,--
