Token,PoS,Lemma
23.,ADJ,23.
Alt-,X,Alt
Kaulsdorfer,NOUN,Kaulsdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
der,DET,der
23.,ADJ,23.
Alt-,X,Alt
Kaulsdorfer,ADJ,Kaulsdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
statt,ADV,statt
",",PUNCT,--
der,PRON,der
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
vom,ADP,von
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
veranstaltet,VERB,veranstalten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
liegt,VERB,liegen
wie,ADP,wie
immer,ADV,immer
in,ADP,in
den,DET,der
Händen,NOUN,Hand
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Arbeitsgruppe,NOUN,Arbeitsgruppe
„,PUNCT,--
Alt-Kaulsdorfer,ADJ,Alt-Kaulsdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
“,PUNCT,--
und,CCONJ,und
vieler,DET,vieler
Ehrenamtlicher,NOUN,Ehrenamtlicher
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
erwarten,VERB,erwarten
wiederum,ADV,wiederum
etwa,ADV,etwa
100,NUM,100
Stände,NOUN,Stände
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Schilkin,PROPN,Schilkin
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
sowie,CCONJ,sowie
auf,ADP,auf
dem,DET,der
Dorfanger,NOUN,Dorfanger
",",PUNCT,--
in,ADP,in
einzelnen,ADJ,einzeln
Gehöften,NOUN,Gehöft
sowie,CCONJ,sowie
auf,ADP,auf
dem,DET,der
Kirchhof,NOUN,Kirchhof
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
.,PUNCT,--
Bücher,NOUN,Buch
",",PUNCT,--
Kunstgewerbe,NOUN,Kunstgewerbe
",",PUNCT,--
Selbstgebasteltes,NOUN,Selbstgebastelt
und,CCONJ,und
Kulinarisches,NOUN,Kulinarische
.,PUNCT,--
In,ADP,in
der,DET,der
Dorfkirche,NOUN,Dorfkirche
wird,AUX,werden
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
ein,DET,ein
festlich-musikalisches,ADJ,festlich-musikalisch
Programm,NOUN,Programm
geboten,VERB,bieten
.,PUNCT,--
