Token,PoS,Lemma
Winterbasar,NOUN,Winterbasar
in,ADP,in
der,DET,der
Beschäftigungstagesstätte,NOUN,Beschäftigungstagesstätte
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
zum,ADP,zu
Winterbasar,NOUN,Winterbasar
mit,ADP,mit
Wichtelhäuschen-Wahl,NOUN,Wichtelhäuschen-Wahl
in,ADP,in
die,DET,der
Beschäftigungstagesstätte,NOUN,Beschäftigungstagesstätte
(,PUNCT,--
BTS,PROPN,BTS
),PUNCT,--
–,PUNCT,--
letztmalig,ADV,letztmalig
in,ADP,in
der,DET,der
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,NOUN,.
52,NUM,52
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
besuchen,VERB,besuch
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
unter,ADP,unter
einer,DET,ein
psychischen,ADJ,psychisch
Erkrankung,NOUN,Erkrankung
leiden,VERB,leiden
.,PUNCT,--
Sie,PRON,sie
lernen,VERB,lernen
dort,ADV,dort
wieder,ADV,wieder
",",PUNCT,--
ihren,DET,ihr
Tag,NOUN,Tag
zu,PART,zu
strukturieren,VERB,strukturieren
und,CCONJ,und
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Auch,ADV,auch
handwerkliche,ADJ,handwerklich
Fertigkeiten,NOUN,Fertigkeit
werden,AUX,werden
trainiert,VERB,trainieren
.,PUNCT,--
So,ADV,so
fertigen,VERB,fertigen
sie,PRON,sie
zum,ADP,zu
Beispiel,NOUN,Beispiel
auch,ADV,auch
Produkte,NOUN,Produkt
aus,ADP,aus
den,DET,der
verschiedensten,ADJ,verschieden
Materialien,NOUN,Material
wie,ADP,wie
Ton,NOUN,Ton
",",PUNCT,--
Peddigrohr,NOUN,Peddigrohr
oder,CCONJ,oder
Holz,NOUN,Holz
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
liebevolle,ADJ,liebevoll
Produkte,NOUN,Produkt
",",PUNCT,--
jedes,PRON,jeder
ist,AUX,sein
ein,DET,ein
Unikat,NOUN,Unikat
.,PUNCT,--
So,ADV,so
auch,ADV,auch
die,DET,der
Keramik-Wichtelhäuschen,NOUN,Keramik-Wichtelhäuschen
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
in,ADP,in
der,DET,der
Tagesstätte,NOUN,Tagesstätte
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Am,ADP,an
Basar-Tag,NOUN,Basar-Tag
wird,AUX,werden
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
das,DET,der
schönste,ADJ,schön
Häuschen,NOUN,Häuschen
gekürt,VERB,küren
.,PUNCT,--
Die,DET,der
Kunstwerke,NOUN,Kunstwerk
aus,ADP,aus
Gieß-Ton,NOUN,Gieß-Ton
können,AUX,können
nach,ADP,nach
der,DET,der
Wahl,NOUN,Wahl
ebenfalls,ADV,ebenfalls
käuflich,ADV,käuflich
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Basar,NOUN,Basar
findet,VERB,finden
letztmalig,ADV,letztmalig
aufgrund,ADP,aufgrund
des,DET,der
Umzuges,NOUN,Umzug
der,DET,der
Einrichtung,NOUN,Einrichtung
in,ADP,in
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
in,ADP,in
der,DET,der
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
52,NUM,52
statt,ADV,statt
.,PUNCT,--
