Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
–,PUNCT,--
Folge,NOUN,Folge
34,NUM,34
ist,AUX,sein
online,ADV,online
!,PUNCT,--
QueerGarten,NOUN,QueerGarten
:,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Knast,NOUN,Knast
"
",SPACE,"
"
Am,ADP,an
08.,ADJ,08.
und,CCONJ,und
09.,ADJ,09.
Juli,NOUN,Juli
2023,NUM,2023
lädt,VERB,laden
prideART,PROPN,prideART
Berlin,PROPN,Berlin
e.,ADJ,e.
V,NOUN,V
in,ADP,in
„,PUNCT,--
The,PROPN,The
Knast,PROPN,Knast
“,PUNCT,--
nach,ADP,nach
Lichterfelde,NOUN,Lichterfelde
zum,ADP,zu
„,PUNCT,--
QueerGarten,NOUN,QueerGart
:,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Knast,NOUN,Knast
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
sprechen,VERB,sprechen
über,ADP,über
queere,ADJ,queer
Kunst,NOUN,Kunst
",",PUNCT,--
den,DET,der
Standort,NOUN,Standort
„,PUNCT,--
The,PROPN,The
Knast,PROPN,Knast
“,PUNCT,--
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Michael,PROPN,Michael
Pawlik,PROPN,Pawlik
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Location,NOUN,Location
„,PUNCT,--
The,PROPN,The
Knast,PROPN,Knast
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Champion,NOUN,Champion
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Unsere,DET,unser
Aufgabe,NOUN,Aufgabe
als,ADP,als
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
touristische,ADJ,touristisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,PART,zu
pushen,VERB,pushen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
gibt,VERB,geben
es,PRON,es
eine,DET,ein
queere,ADJ,queer
Community,NOUN,Community
",",PUNCT,--
die,PRON,der
wir,PRON,wir
unterstützen,VERB,unterstützen
wollen,AUX,wollen
.,PUNCT,--
