Token,PoS,Lemma
Schreibwerkstatt,NOUN,Schreibwerkstatt
für,ADP,für
Jugendliche,NOUN,jugendliche
-,PUNCT,--
Monatlich,PROPN,Monatlich
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Du,PRON,du
hast,AUX,haben
gute,ADJ,gut
Geschichten,NOUN,Geschichte
im,ADP,in
Kopf,NOUN,Kopf
",",PUNCT,--
weißt,VERB,weißen
aber,ADV,aber
nicht,PART,nicht
so,ADV,so
genau,ADV,genau
",",PUNCT,--
wie,SCONJ,wie
du,PRON,du
sie,PRON,sie
verschriftlichen,VERB,verschriftlich
sollst,AUX,sollsten
?,PUNCT,--
Wir,PRON,wir
helfen,VERB,helfen
dir,PRON,dir
dabei,ADV,dabei
!,PUNCT,--
Allen,DET,Alle
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
gern,ADV,gern
schreiben,VERB,schreiben
und,CCONJ,und
mit,ADP,mit
ihren,DET,ihr
Worten,NOUN,Wort
experimentieren,VERB,experimentieren
wollen,AUX,wollen
",",PUNCT,--
bieten,VERB,bieten
wir,PRON,wir
unsere,DET,unser
Schreibwerkstatt,NOUN,Schreibwerkstatt
an,ADP,an
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Autorin,NOUN,Autorin
Jette,PROPN,Jette
Menger,PROPN,Menger
hat,AUX,haben
selbst,ADV,selbst
an,ADP,an
einem,DET,ein
Schreibworkshop,NOUN,Schreibworkshop
teilgenommen,VERB,teilnehmen
und,CCONJ,und
hat,AUX,haben
nun,ADV,nun
ihre,DET,ihr
erste,ADJ,erster
Jugendbuchreihe,NOUN,Jugendbuchreihe
(,PUNCT,--
„,PUNCT,--
Know,PROPN,Know
us,PROPN,us
“,PUNCT,--
),PUNCT,--
in,ADP,in
der,DET,der
Oetinger,ADJ,Oetinger
Verlagsgruppe,NOUN,Verlagsgruppe
herausgebracht,VERB,herausbringen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
euch,PRON,euch
immer,ADV,immer
am,ADP,an
letzten,ADJ,letzter
Montag,NOUN,Montag
des,DET,der
Monats,NOUN,Monat
helfen,VERB,helfen
",",PUNCT,--
an,ADP,an
euren,ADJ,euren
Geschichten,NOUN,Geschichte
zu,PART,zu
feilen,VERB,feilen
",",PUNCT,--
Spannung,NOUN,Spannung
und,CCONJ,und
Dynamik,NOUN,Dynamik
in,ADP,in
eure,DET,eur
Story,NOUN,Story
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
euren,VERB,euren
Charakteren,NOUN,Charaktere
ein,DET,ein
unverwechselbares,ADJ,unverwechselbar
Ich,NOUN,ich
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Willst,VERB,Willst
du,PRON,du
den,DET,der
nächsten,ADJ,nächster
Bestseller,NOUN,Bestseller
schreiben,VERB,schreiben
?,PUNCT,--
Dann,ADV,dann
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
dich,PRON,dich
!,PUNCT,--
Wenn,SCONJ,wenn
du,PRON,du
dabei,ADV,dabei
sein,AUX,sein
willst,AUX,willst
",",PUNCT,--
melde,VERB,melden
dich,PRON,dich
gern,ADV,gern
an,ADP,an
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
möglich,ADV,möglich
",",PUNCT,--
spontan,ADV,spontan
an,ADP,an
den,DET,der
Terminen,NOUN,Termin
vorbeizuschauen,VERB,vorbeizuschauen
(,PUNCT,--
dann,ADV,dann
können,AUX,können
wir,PRON,wir
dir,PRON,dir
aber,ADV,aber
keinen,DET,kein
Platz,NOUN,Platz
garantieren,VERB,garantieren
),PUNCT,--
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
dritten,ADJ,dritter
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16,NUM,16
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
25.04,NUM,25.04
",",PUNCT,--
16.05,NUM,16.05
",",PUNCT,--
20.06,NUM,20.06
–,PUNCT,--
Sommerpause,NOUN,Sommerpause
–,PUNCT,--
19.09,NUM,19.09
",",PUNCT,--
17.10,NUM,17.10
",",PUNCT,--
21.11.2022,NOUN,21.11.2022
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
erwünscht,ADV,erwünscht
/,PUNCT,--
spontanes,ADJ,spontan
Erscheinen,NOUN,erscheinen
aber,ADV,aber
auch,ADV,auch
möglich,ADV,möglich
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Hinweis,NOUN,Hinweis
:,PUNCT,--
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
Information,NOUN,Information
:,PUNCT,--
Fr.,PROPN,Fr.
Anger,PROPN,Anger
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
franziska.anger@ba-sz.berlin.de,PROPN,franziska.anger@ba-sz.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
8623,NUM,8623
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Fr.,PROPN,Fr.
Anger,PROPN,Anger
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
franziska.anger@ba-sz.berlin.de,PROPN,franziska.anger@ba-sz.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
Jugendbereich,PROPN,Jugendbereich
oder,CCONJ,oder
Veranstaltungsraum,NOUN,Veranstaltungsraum
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
