Token,PoS,Lemma
Vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
und,CCONJ,und
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.2248,VERB,nr.2248
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
flüchtete,VERB,flüchten
ein,DET,ein
Fahrzeugführer,NOUN,Fahrzeugführer
in,ADP,in
Tiergarten,PROPN,Tiergarten
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
verursachte,VERB,verursachen
dabei,ADV,dabei
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Gegen,ADP,gegen
1.50,NUM,1.50
Uhr,NOUN,Uhr
missachtete,VERB,missachten
der,DET,der
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
am,ADP,an
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
dort,ADV,dort
fest,ADV,fest
installierte,ADJ,installiert
Blitzeranlage,NOUN,Blitzeranlage
auslöste,VERB,auslösen
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
wurde,AUX,werden
dadurch,ADV,dadurch
auf,ADP,auf
den,DET,der
Wagen,NOUN,Wagen
aufmerksam,ADV,aufmerksam
und,CCONJ,und
folgte,VERB,folgen
ihm,PRON,ihm
.,PUNCT,--
Die,DET,der
Fahrt,NOUN,Fahrt
führte,VERB,führen
über,ADP,über
die,DET,der
Hardenbergstraße,NOUN,Hardenbergstraße
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Unbekannte,NOUN,unbekannte
kurz,ADV,kurz
auf,ADP,auf
der,DET,der
Busspur,NOUN,Busspur
anhielt,VERB,anhielt
und,CCONJ,und
eine,DET,ein
weitere,ADJ,weit
Person,NOUN,Person
ins,ADP,in
Fahrzeug,NOUN,Fahrzeug
zustieg,VERB,zustieg
.,PUNCT,--
Anschließend,ADV,anschließend
beobachteten,VERB,beobachteen
die,DET,der
Polizisten,NOUN,Polizist
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Unbekannte,NOUN,Unbekannte
seine,DET,sein
Fahrt,NOUN,Fahrt
augenscheinlich,ADV,augenscheinlich
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
fortsetzte,VERB,fortsetzen
",",PUNCT,--
Schlangenlinien,NOUN,Schlangenlinie
fuhr,VERB,fahren
und,CCONJ,und
die,DET,der
Fahrstreifen,NOUN,Fahrstreifen
ohne,ADP,ohne
zu,PART,zu
blinken,VERB,blinken
wechselte,VERB,wechseln
.,PUNCT,--
Während,ADP,während
der,DET,der
weiteren,ADJ,weit
Fahrt,NOUN,Fahrt
wendete,VERB,wenden
der,DET,der
Mann,NOUN,Mann
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
fuhr,VERB,fahren
zurück,ADV,zurück
in,ADP,in
Richtung,NOUN,Richtung
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
.,PUNCT,--
Dort,ADV,dort
und,CCONJ,und
auch,ADV,auch
während,ADP,während
der,DET,der
weiteren,ADJ,weit
Fahrt,NOUN,Fahrt
missachtete,VERB,missachten
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
folgten,VERB,folgen
dem,DET,der
Verkehrssünder,NOUN,Verkehrssünder
nun,ADV,nun
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
auf,ADP,auf
",",PUNCT,--
anzuhalten,VERB,anhalten
.,PUNCT,--
Dieser,PRON,dieser
ließ,VERB,lassen
sich,PRON,sich
allerdings,ADV,allerdings
nicht,PART,nicht
beirren,VERB,beirren
und,CCONJ,und
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
über,ADP,über
die,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
in,ADP,in
Richtung,NOUN,Richtung
Großer,ADJ,groß
Stern,NOUN,Stern
fort,ADV,fort
.,PUNCT,--
In,ADP,in
einem,DET,ein
Baustellenbereich,NOUN,Baustellenbereich
überholte,VERB,überholen
er,PRON,er
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
wodurch,SCONJ,wodurch
einer,PRON,einer
der,DET,der
beiden,DET,beide
anderen,ADJ,anderer
