Token,PoS,Lemma
Für,ADP,für
den,DET,der
künstlerischen,ADJ,künstlerisch
Workshop,NOUN,Workshop
"""",PUNCT,--
Zeitreise,NOUN,Zeitreis
"""",PUNCT,--
werden,AUX,werden
Teilnehmende,NOUN,Teilnehmende
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
12,NUM,12
bis,CCONJ,bis
15,NUM,15
Jahren,NOUN,Jahr
gesucht,VERB,suchen
-,PUNCT,--
Workshop-Termine,NOUN,Workshop-Termine
immer,ADV,immer
Samstags,NOUN,Samstag
ab,ADP,ab
November,NOUN,November
;,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Mit,ADP,mit
allen,DET,aller
Mitteln,NOUN,Mittel
der,DET,der
Kunst,NOUN,Kunst
wird,AUX,werden
bei,ADP,bei
diesem,DET,dieser
Projekt,NOUN,Projekt
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
28,NUM,28
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
spielerisch-kreative,ADJ,spielerisch-kreative
",",PUNCT,--
vielleicht,ADV,vielleicht
humorvolle,VERB,Humorvolle
",",PUNCT,--
möglicherweise,ADV,möglicherweise
auch,ADV,auch
vielschichtig-kritische,ADJ,vielschichtig-kritisch
oder,CCONJ,oder
geschichtliche,ADJ,geschichtlich
Annäherung,NOUN,Annäherung
an,ADP,an
vergangene,ADJ,vergangen
Epochen,NOUN,Epoche
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
haben,AUX,haben
dabei,ADV,dabei
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
letzten,ADJ,letzter
100,NUM,100
Jahre,NOUN,Jahr
zu,PART,zu
durchwandern,VERB,durchwandern
und,CCONJ,und
dabei,ADV,dabei
ihre,DET,ihr
eigenen,ADJ,eigen
Reiserouten,NOUN,Reiseroute
festzulegen,VERB,festlegen
:,PUNCT,--
sie,PRON,sie
erstellen,VERB,erstell
Bilder,NOUN,Bild
und,CCONJ,und
Collage-,X,Collage
Bücher,NOUN,Buch
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Stationen,NOUN,Station
ihrer,DET,ihr
persönlichen,ADJ,persönlich
Zeitreisen,NOUN,Zeitreise
dargestellt,VERB,darstellen
werden,AUX,werden
.,PUNCT,--
Reiseziele,NOUN,Reiseziel
sind,AUX,sein
die,DET,der
goldenen,ADJ,golden
20er,NOUN,20er
",",PUNCT,--
die,DET,der
düsteren,ADJ,düster
30er,NOUN,30er
",",PUNCT,--
die,DET,der
pastellenen,ADJ,pastellen
50er,NOUN,50er
",",PUNCT,--
die,DET,der
rebellisch-bunten,NOUN,rebellisch-bunten
70er,PROPN,70er
",",PUNCT,--
die,DET,der
modisch-,X,modisch
glitzernden,ADJ,glitzernd
80er,ADJ,80er
und,CCONJ,und
die,DET,der
alles,PRON,alle
vereinenden,ADJ,vereinend
2000er,NUM,2000er
Jahre,NOUN,Jahr
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
basteln,VERB,basteln
",",PUNCT,--
collagieren,NOUN,Collagier
",",PUNCT,--
malen,NOUN,Male
und,CCONJ,und
