Token,PoS,Lemma
Frau,NOUN,Frau
droht,VERB,drohen
mit,ADP,mit
Schraubendreher,NOUN,Schraubendreher
"
",SPACE,"
"
Nr.,NOUN,Nr.
0379,NUM,0379
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
wandte,VERB,wenden
sich,PRON,sich
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
in,ADP,in
Mitte,NOUN,Mitte
an,ADP,an
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
polizeilichen,ADJ,polizeilich
Objektschutzes,NOUN,Objektschutz
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
gegen,ADP,gegen
14.15,NUM,14.15
von,ADP,von
einer,DET,ein
ihm,PRON,ihm
unbekannten,ADJ,unbekannt
Frau,NOUN,Frau
bereits,ADV,bereits
in,ADP,in
einer,DET,ein
U-Bahn,NOUN,U-Bahn
der,DET,der
Linie,NOUN,Linie
U2,PROPN,U2
mit,ADP,mit
einem,DET,ein
Schraubendreher,NOUN,Schraubendreher
bedroht,VERB,bedrohen
und,CCONJ,und
dann,ADV,dann
bis,ADP,bis
zur,ADP,zu
Klosterstraße,NOUN,Klosterstraße
/,PUNCT,--
Stralauer,ADJ,Stralauer
Straße,NOUN,Straße
verfolgt,VERB,verfolgen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Objektschützer,NOUN,Objektschützer
stellten,VERB,stellen
die,DET,der
27-Jährige,NOUN,27-Jährige
",",PUNCT,--
die,PRON,der
auch,ADV,auch
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Schraubendreher,NOUN,Schraubendreher
bedrohte,VERB,bedrohen
",",PUNCT,--
brachten,VERB,bringen
sie,PRON,sie
dazu,ADV,dazu
",",PUNCT,--
den,DET,der
Schraubendreher,NOUN,Schraubendreher
fallenzulassen,VERB,fallenzulassen
",",PUNCT,--
und,CCONJ,und
legten,VERB,legen
ihr,DET,ihr
Handfesseln,NOUN,Handfessel
an,ADP,an
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Abschnitts,NOUN,Abschnitt
57,NUM,57
übernahmen,VERB,übernehmen
dann,ADV,dann
die,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Dabei,ADV,dabei
trat,VERB,treten
die,DET,der
27-Jährige,NOUN,27-Jährige
eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
verletzte,VERB,verletzen
diese,PRON,dieser
leicht,ADV,leicht
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Einen,DET,ein
weiteren,ADJ,weit
Beamten,NOUN,Beamter
bespuckte,VERB,bespucken
sie,PRON,sie
.,PUNCT,--
Beide,DET,beide
Einsatzkräfte,NOUN,Einsatzkraft
verblieben,VERB,verblieben
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identität,NOUN,Identität
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
alkoholisierte,ADJ,alkoholisiert
Frau,NOUN,Frau
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sich,PRON,sich
einer,DET,ein
staatsanwaltlich,ADV,staatsanwaltlich
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
musste,NOUN,Musste
und,CCONJ,und
an,ADP,an
eine,DET,ein
Psychiaterin,NOUN,Psychiaterin
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
