Token,PoS,Lemma
Polizist,NOUN,Polizist
bei,ADP,bei
Auffahrunfall,NOUN,Auffahrunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1955,NUM,1955
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Polizist,NOUN,Polizist
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
47-jährige,ADJ,47-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Transporters,NOUN,Transporter
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
die,DET,der
mittlere,ADJ,mittlerer
Spur,NOUN,Spur
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
stadteinwärts,PROPN,stadteinwärts
",",PUNCT,--
als,SCONJ,als
unvermittelt,ADV,unvermittelt
ein,DET,ein
Fußgänger,NOUN,Fußgänger
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
trat,VERB,treten
.,PUNCT,--
Der,DET,der
47-Jährige,NOUN,47-Jährige
leitete,VERB,leiten
sofort,ADV,sofort
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
ein,ADV,ein
.,PUNCT,--
Dennoch,ADV,dennoch
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Berührung,NOUN,Berührung
des,DET,der
Fußgängers,NOUN,Fußgänger
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
blieb,VERB,bleiben
jedoch,ADV,jedoch
unverletzt,ADV,unverletzt
.,PUNCT,--
Hinter,ADP,hinter
dem,DET,der
Van,NOUN,Van
fuhr,VERB,fahren
ein,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
bremste,VERB,bremsen
ebenfalls,ADV,ebenfalls
sofort,ADV,sofort
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
ein,DET,ein
Auffahren,NOUN,Auffahren
auf,ADP,auf
das,DET,der
Heck,NOUN,Heck
des,DET,der
Transporters,NOUN,Transporter
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Passant,NOUN,Passant
und,CCONJ,und
der,DET,der
Transporterfahrer,NOUN,Transporterfahrer
unverletzt,ADV,unverletzt
blieben,VERB,bleiben
",",PUNCT,--
erlitt,VERB,erleiden
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Funkwagens,NOUN,Funkwagen
Verletzungen,NOUN,Verletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
und,CCONJ,und
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
musste,VERB,mussen
anschließend,ADV,anschließend
seinen,DET,sein
Dienst,NOUN,Dienst
beenden,VERB,beenden
.,PUNCT,--
Sein,DET,sein
Kollege,NOUN,Kollege
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Fußgänger,NOUN,Fußgänger
während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
psychische,ADJ,psychisch
Auffälligkeiten,NOUN,Auffälligkeit
zeigte,VERB,zeigen
",",PUNCT,--
wurde,AUX,werden
auch,ADV,auch
er,PRON,er
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
einem,DET,ein
Psychiater,NOUN,Psychiater
vorgestellt,VERB,vorstellen
",",PUNCT,--
der,PRON,der
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
stationär,ADV,stationär
aufnahm,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
