Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
auf,ADP,auf
Stadterkundung,NOUN,Stadterkundung
"
",SPACE,"
"
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2021,NUM,2021
11.00,NUM,11.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Metropol,PROPN,Metropol
Theater,NOUN,Theater
",",PUNCT,--
Nollendorfplatz,PROPN,Nollendorfplatz
5,NUM,5
",",PUNCT,--
10777,NUM,10777
Berlin,PROPN,Berlin
Der,DET,der
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
2021,NUM,2021
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
ca.,ADV,ca.
13.00,NUM,13.00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
spannenden,ADJ,spannend
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
die,DET,der
Geschichte,NOUN,Geschichte
Berlins,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Thema,NOUN,Thema
des,DET,der
geführten,ADJ,geführt
Stadtspaziergangs,NOUN,Stadtspaziergang
ist,AUX,sein
dieses,DET,dieser
Mal,NOUN,Mal
„,PUNCT,--
Schöneberg,PROPN,Schöneberg
–,PUNCT,--
weit,ADV,weit
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
ein,DET,ein
Lied,NOUN,Lied
“,PUNCT,--
Was,PRON,was
hat,AUX,haben
das,DET,der
heutige,ADJ,heutig
Schöneberg,PROPN,Schöneberg
mit,ADP,mit
dem,DET,der
Botanischen,ADJ,Botanischen
Garten,NOUN,Garten
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Wodurch,ADV,wodurch
erlangte,VERB,erlangen
der,DET,der
Nollendorfplatz,NOUN,Nollendorfplatz
Weltruhm,NOUN,Weltruhm
?,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Metropol,NOUN,Metropol
Theater,NOUN,Theater
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
endet,VERB,enden
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Kleistpark,NOUN,Kleistpark
.,PUNCT,--
Der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
beträgt,VERB,betragen
"4,-€",PROPN,"4,-€"
pro,ADP,pro
Person,NOUN,Person
.,PUNCT,--
Sie,PRON,sie
sollten,AUX,sollen
bei,ADP,bei
dieser,DET,dieser
Führung,NOUN,Führung
gut,ADV,gut
zu,ADP,zu
Fuß,NOUN,Fuß
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nur,ADV,nur
mit,ADP,mit
Nachweis,NOUN,Nachweis
der,DET,der
vollständigen,ADJ,vollständig
Corona-Schutzimpfung,NOUN,Corona-Schutzimpfung
",",PUNCT,--
der,DET,der
Genesung,NOUN,Genesung
oder,CCONJ,oder
eines,DET,ein
aktuellen,ADJ,aktuell
negativen,ADJ,negativ
Corona-Schnelltests,NOUN,Corona-Schnelltest
möglich,ADV,möglich
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
telefonisch,ADV,telefonisch
bei,ADP,bei
Frau,NOUN,Frau
Förster,PROPN,Förster
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
6112,NUM,6112
oder,CCONJ,oder
schreiben,VERB,schreiben
Sie,PRON,sie
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
.,PUNCT,--
Die,DET,der
Teilnehmeranzahl,NOUN,Teilnehmeranzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
