Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
:,PUNCT,--
Präsentation,NOUN,Präsentation
der,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
vertiefenden,ADJ,vertiefend
Untersuchungen,NOUN,Untersuchung
zum,ADP,zu
sozialen,ADJ,sozial
Erhaltungsrecht,NOUN,Erhaltungsrecht
in,ADP,in
den,DET,der
Gebieten,NOUN,Gebiet
Brabanter,NOUN,Brabanter
Platz,NOUN,Platz
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
West,PROPN,West
"
",SPACE,"
"
Um,ADP,um
die,DET,der
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
in,ADP,in
den,DET,der
Untersuchungsgebieten,NOUN,Untersuchungsgebiet
Brabanter,ADJ,Brabanter
Platz,NOUN,Platz
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
West,PROPN,West
vor,ADP,vor
Verdrängungsprozessen,NOUN,Verdrängungsprozess
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
prüfen,VERB,prüfen
lassen,VERB,lassen
",",PUNCT,--
ob,SCONJ,ob
für,ADP,für
die,DET,der
beiden,DET,beide
Gebiete,NOUN,Gebiet
soziale,ADJ,sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
gemäß,ADP,gemäß
§,NOUN,§
172,NUM,172
Absatz,NOUN,Absatz
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nummer,NOUN,Nummer
2,NUM,2
BauGB,NOUN,BauGB
erlassen,VERB,erlassen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
wurden,AUX,werden
in,ADP,in
beiden,DET,beide
Gebieten,NOUN,Gebiet
Haushaltsbefragungen,NOUN,Haushaltsbefragung
",",PUNCT,--
Sekundärdatenanalysen,NOUN,Sekundärdatenanalyse
und,CCONJ,und
Ortsbegehungen,NOUN,Ortsbegehung
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Untersuchungen,NOUN,Untersuchung
liegen,VERB,liegen
nun,ADV,nun
vor,ADP,vor
und,CCONJ,und
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADP,innen
der,DET,der
beiden,DET,beide
Untersuchungsgebiete,NOUN,Untersuchungsgebiet
können,AUX,können
an,ADP,an
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.,ADJ,15.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Katharina-Heinroth-Grundschule,PROPN,Katharina-Heinroth-Grundschule
(,PUNCT,--
Münstersche,ADJ,Münstersch
Str.,NOUN,Str.
16,NUM,16
",",PUNCT,--
10709,NUM,10709
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Folgende,ADJ,folgend
Informationen,NOUN,Information
und,CCONJ,und
Themen,NOUN,Thema
werden,AUX,werden
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
vorgestellt,VERB,vorstellen
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Fabian,PROPN,Fabian
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
Ergebnispräsentation,NOUN,Ergebnispräsentation
der,DET,der
vertiefenden,ADJ,vertiefend
Untersuchungen,NOUN,Untersuchung
in,ADP,in
den,DET,der
Gebieten,NOUN,Gebiet
Brabanter,NOUN,Brabanter
Platz,NOUN,Platz
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
West,PROPN,West
durch,ADP,durch
das,DET,der
beauftragte,ADJ,beauftragt
Büro,NOUN,Büro
der,DET,der
Landesweiten,NOUN,Landesweit
Planungsgesellschaft,NOUN,Planungsgesellschaft
(,PUNCT,--
LPG,NOUN,LPG
),PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
Genehmigungsverfahrens,NOUN,Genehmigungsverfahren
in,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Vorstellung,NOUN,Vorstellung
des,DET,der
Angebots,NOUN,Angebot
der,DET,der
Mieter,NOUN,Mieter
:,PUNCT,--
innen-Beratung,NOUN,innen-Beratung
in,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
durch,ADP,durch
den,DET,der
Träger,NOUN,Träger
Mieterberatung,NOUN,Mieterberatung
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
GmbH,NOUN,GmbH
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Präsentationen,NOUN,Präsentation
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Expert,NOUN,Expert
:,PUNCT,--
innen,ADV,innen
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Dazu,ADV,dazu
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Fabian,PROPN,Fabian
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
die,DET,der
Ergebnisse,NOUN,Ergebnis
vorstellen,VERB,vorstellen
können,AUX,können
",",PUNCT,--
die,PRON,der
es,PRON,es
uns,PRON,sich
ermöglichen,VERB,ermöglichen
",",PUNCT,--
weitere,ADJ,weit
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Der,DET,der
Milieuschutz,NOUN,Milieuschutz
ist,AUX,sein
das,DET,der
zentrale,ADJ,zentral
Element,NOUN,Element
",",PUNCT,--
um,SCONJ,um
die,DET,der
Durchmischung,NOUN,Durchmischung
unserer,DET,unser
Kieze,NOUN,Kieze
auch,ADV,auch
in,ADP,in
den,DET,der
Innenstadtbereichen,NOUN,Innenstadtbereiche
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Deswegen,ADV,deswegen
ist,AUX,sein
es,PRON,es
gut,ADV,gut
",",PUNCT,--
wenn,SCONJ,wenn
nun,ADV,nun
auch,ADV,auch
die,DET,der
ersten,ADJ,erster
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
in,ADP,in
diesen,DET,dieser
Genuss,NOUN,Genuss
kommen,VERB,kommen
",",PUNCT,--
nachdem,SCONJ,nachdem
wir,PRON,wir
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
bereits,ADV,bereits
sieben,NUM,sieben
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
festsetzen,VERB,festsetzen
konnten,AUX,können
.,PUNCT,--
Ansprechpersonen,NOUN,Ansprechperson
für,ADP,für
Nachfragen,NOUN,nachfrag
Frau,NOUN,Frau
Berndt,PROPN,Berndt
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
9029,NUM,9029
-,NUM,-
15216,NUM,15216
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Milieuschutz@charlottenburg-wilmersdorf.de,X,Milieuschutz@charlottenburg-wilmersdorf.de
Frau,NOUN,Frau
Möller,PROPN,Möller
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
9029,NUM,9029
-,NUM,-
15119,NUM,15119
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Milieuschutz@charlottenburg-wilmersdorf.de,ADJ,Milieuschutz@charlottenburg-wilmersdorf.de
Herr,NOUN,Herr
Drescher,NOUN,drescher
(,PUNCT,--
LPG,NOUN,LPG
mbH,VERB,mbH
):,PUNCT,):
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
816,NUM,816
16,NUM,16
03,NUM,03
94,NUM,94
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
office@lpgmbh.de,NOUN,office@lpgmbh.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
