Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Überfall,NOUN,Überfall
mit,ADP,mit
Auto,NOUN,Auto
mitgeschleift,VERB,mitgeschleifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1170,NUM,1170
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Überfall,NOUN,Überfall
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
befand,VERB,befinden
sich,PRON,sich
der,DET,der
55-Jährige,NOUN,55-Jährige
gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
und,CCONJ,und
entlud,VERB,entlud
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Plötzlich,ADV,plötzlich
näherte,VERB,näheren
sich,PRON,sich
ein,DET,ein
Unbekannter,NOUN,unbekannte
in,ADP,in
einem,DET,ein
Audi,NOUN,Audi
mit,ADP,mit
rasanter,ADJ,rasant
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
hielt,VERB,halten
direkt,ADV,direkt
neben,ADP,neben
ihm,PRON,ihm
an,ADP,an
.,PUNCT,--
Er,PRON,er
verlangte,VERB,verlangen
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
",",PUNCT,--
welches,PRON,welcher
ihm,PRON,ihm
der,DET,der
55-Jährige,NOUN,55-Jährige
jedoch,ADV,jedoch
nicht,PART,nicht
aushändigte,VERB,aushändigen
.,PUNCT,--
Daraufhin,ADV,daraufhin
stieg,VERB,steigen
der,DET,der
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Audi,PROPN,Audi
",",PUNCT,--
bedrohte,VERB,bedrohen
ihn,PRON,ihn
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
schlug,VERB,schlagen
ihn,PRON,ihn
anschließend,ADV,anschließend
damit,ADV,damit
.,PUNCT,--
Anschließend,ADV,anschließend
griff,VERB,greifen
er,PRON,er
sich,PRON,sich
die,DET,der
Tasche,NOUN,Tasche
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
die,PRON,der
dieser,PRON,dieser
weiter,ADV,weiter
festhielt,VERB,festhieln
",",PUNCT,--
stieg,VERB,steigen
wieder,ADV,wieder
in,ADP,in
den,DET,der
Audi,PROPN,Audi
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
geöffneter,ADJ,geöffnet
Fahrertür,NOUN,Fahrertür
los,ADV,los
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
wurde,AUX,werden
mehrere,DET,mehrere
Meter,NOUN,Meter
mitgeschleift,VERB,mitgeschleifen
",",PUNCT,--
musste,VERB,mussen
die,DET,der
Tasche,NOUN,Tasche
schließlich,ADV,schließlich
loslassen,VERB,loslassen
und,CCONJ,und
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
brauste,VERB,brausten
mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
davon,ADV,davon
.,PUNCT,--
Der,DET,der
55-Jährige,NOUN,55-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
",",PUNCT,--
die,PRON,der
er,PRON,er
zunächst,ADV,zunächst
jedoch,ADV,jedoch
nicht,PART,nicht
behandeln,VERB,behandeln
lassen,VERB,lassen
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
