Token,PoS,Lemma
Tastentöne,PROPN,tastentöne
-,PUNCT,--
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
am,ADP,an
25.02.,PUNCT,25.02.
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sonderkonzerte,NOUN,Sonderkonzert
anlässlich,ADV,anlässlich
ihres,DET,ihr
30-jährigen,ADJ,30-jährig
Bestehens,NOUN,bestehen
lädt,VERB,laden
die,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
",",PUNCT,--
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Konzert,NOUN,Konzert
der,DET,der
Fachabteilung,NOUN,Fachabteilung
Tasteninstrumente,NOUN,Tasteninstrument
.,PUNCT,--
Nach,ADP,nach
Vorbereitung,NOUN,Vorbereitung
durch,ADP,durch
Ihre,DET,ihr
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
zeigen,VERB,zeigen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
einen,DET,ein
Querschnitt,NOUN,Querschnitt
durch,ADP,durch
die,DET,der
bunte,ADJ,bunt
Welt,NOUN,Welt
der,DET,der
Tastentöne,NOUN,Tastenton
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Historie,NOUN,Historie
dieser,DET,dieser
Instrumentenfamilie,NOUN,Instrumentenfamilie
werden,AUX,werden
den,DET,der
musikalischen,ADJ,musikalisch
Abend,NOUN,Abend
bereichern,VERB,bereichern
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
