Token,PoS,Lemma
Ein,DET,ein
zentraler,ADJ,zentral
Koordinator,NOUN,Koordinator
für,ADP,für
das,DET,der
Zukunftsthema,NOUN,Zukunftsthema
„,PUNCT,--
Internet,PROPN,Internet
of,X,of
Things,X,Things
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
stellte,VERB,stellen
sich,PRON,sich
heute,ADV,heute
das,DET,der
neu,ADV,neu
gegründete,ADJ,gegründet
IoT+,ADJ,IoT+
Network,PROPN,Network
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
koordiniert,VERB,koordinieren
künftig,ADV,künftig
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Digital,NOUN,Digital
Hub,PROPN,Hub
Initiative,NOUN,Initiative
des,DET,der
Bundeswirtschaftsministeriums,NOUN,Bundeswirtschaftsministerium
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Internet,PROPN,Internet
of,X,of
Things,X,Things
“,PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
IoT+,DET,IoT+
Networks,NOUN,Network
ist,AUX,sein
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Startups,NOUN,Startups
miteinander,ADV,miteinander
zu,PART,zu
vernetzen,VERB,vernetzen
",",PUNCT,--
um,SCONJ,um
Digitalisierungsprojekte,NOUN,Digitalisierungsprojekt
schneller,ADV,schnell
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
finden,VERB,finden
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Startups,NOUN,Startups
und,CCONJ,und
Hochschulen,NOUN,Hochschule
eine,DET,ein
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
das,DET,der
Zukunftsthema,NOUN,Zukunftsthema
„,PUNCT,--
Internet,PROPN,Internet
of,X,of
Things,X,Things
“,PUNCT,--
(,PUNCT,--
IoT,PROPN,IoT
),PUNCT,--
.,PUNCT,--
Das,DET,der
IoT+,ADJ,IoT+r
Network,PROPN,Network
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Digital,PROPN,Digital
Hub,PROPN,Hub
Initiative,NOUN,Initiative
„,PUNCT,--
de,X,--
:,PUNCT,--
hub,PROPN,hub
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Energie,NOUN,Energie
(,PUNCT,--
BMWi,NOUN,BMWi
),PUNCT,--
und,CCONJ,und
offizieller,ADJ,offiziell
Kompetenzstandort,NOUN,Kompetenzstandort
für,ADP,für
das,DET,der
Thema,NOUN,Thema
IoT.,NOUN,IoT.
Die,DET,der
Initiative,NOUN,Initiative
verfolgt,VERB,verfolgen
zwei,NUM,zwei
wesentliche,ADJ,wesentlich
Ziele,NOUN,Ziel
:,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
fördert,VERB,fördern
und,CCONJ,und
bündelt,VERB,bündeln
sie,PRON,sie
die,DET,der
notwendige,ADJ,notwendig
Diskussion,NOUN,Diskussion
über,ADP,über
Fragen,NOUN,Frage
wie,ADP,wie
Datensicherheit,NOUN,Datensicherheit
",",PUNCT,--
zur,ADP,zu
notwendigen,ADJ,notwendig
Infrastruktur,NOUN,Infrastruktur
oder,CCONJ,oder
tragfähigen,ADJ,tragfähig
Geschäftsmodellen,NOUN,Geschäftsmodellen
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
bringt,VERB,bringen
das,PRON,der
IoT+,ADJ,IoT+r
Network,PROPN,Network
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Startups,NOUN,Startups
und,CCONJ,und
Investoren,NOUN,Investor
zusammen,ADV,zusammen
und,CCONJ,und
bietet,VERB,bieten
eine,DET,ein
Plattform,NOUN,Plattform
zum,ADP,zu
Austausch,NOUN,Austausch
und,CCONJ,und
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
.,PUNCT,--
Startups,PROPN,Startups
erhalten,VERB,erhalten
damit,ADV,damit
