Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
Terminhinweis,PROPN,Terminhinweis
–,PUNCT,--
Der,DET,der
4.,ADJ,4.
Zivilsenat,NOUN,Zivilsenat
verhandelt,VERB,verhandeln
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2019,NUM,2019
und,CCONJ,und
am,ADP,an
5.,ADJ,5.
September,NOUN,September
2019,NUM,2019
Verfahren,NOUN,Verfahren
bezüglich,ADV,bezüglich
Diesel,NOUN,Diesel
Pkw,NOUN,Pkw
mit,ADP,mit
einer,DET,ein
sog.,ADJ,sog.
Abschalteinrichtung,NOUN,Abschalteinrichtung
(,PUNCT,--
PM,PROPN,PM
46,NUM,46
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,PUNCT,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Dem,DET,der
4.,ADJ,4.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
liegen,VERB,liegen
vier,NUM,vier
Berufungen,NOUN,Berufunge
gegen,ADP,gegen
erstinstanzliche,ADJ,erstinstanzlich
Urteile,NOUN,Urteil
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vor,ADP,vor
",",PUNCT,--
in,ADP,in
denen,PRON,der
jeweils,ADV,jeweils
Käufer,NOUN,Käufer
eines,DET,ein
Diesel,NOUN,Diesel
Pkw,NOUN,Pkw
mit,ADP,mit
einer,DET,ein
sog.,ADJ,sog.
Abschalteinrichtung,NOUN,Abschalteinrichtung
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
(,PUNCT,--
Fälle,NOUN,Fall
1,NUM,1
und,CCONJ,und
2,NUM,2
),PUNCT,--
gegen,ADP,gegen
ihren,DET,ihr
Verkäufer,NOUN,Verkäufer
und,CCONJ,und
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
(,PUNCT,--
Fälle,NOUN,Fall
3,NUM,3
und,CCONJ,und
4,NUM,4
),PUNCT,--
gegen,ADP,gegen
den,DET,der
Hersteller,NOUN,Hersteller
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
geklagt,VERB,klagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
4.,ADJ,4.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
in,ADP,in
diesen,DET,dieser
Berufungsverfahren,NOUN,Berufungsverfahr
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
–,PUNCT,--
zeitlich,ADV,zeitlich
gestaffelt,VERB,staffeln
–,PUNCT,--
bestimmt,VERB,bestimmen
auf,ADP,auf
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
03.,ADJ,03.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
jeweils,ADV,jeweils
Saal,NOUN,Saal
270,NUM,270
",",PUNCT,--
Fall,NOUN,Fall
1,NUM,1
:,PUNCT,--
Verfahren,NOUN,Verfahren
4,NUM,4
U,X,U
70,NUM,70
/,PUNCT,--
19,NUM,19
",",PUNCT,--
terminiert,VERB,terminieren
auf,ADP,auf
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Fall,NOUN,Fall
2,NUM,2
:,PUNCT,--
Verfahren,NOUN,Verfahren
4,NUM,4
U,X,U
83,NUM,83
/,PUNCT,--
19,NUM,19
",",PUNCT,--
terminiert,VERB,terminieren
auf,ADP,auf
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Fall,NOUN,Fall
3,NUM,3
:,PUNCT,--
Verfahren,NOUN,Verfahren
4,NUM,4
U,X,U
77,NUM,77
/,PUNCT,--
18,NUM,18
",",PUNCT,--
terminiert,VERB,terminieren
auf,ADP,auf
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
bzw.,CCONJ,bzw.
auf,ADP,auf
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
05.,ADJ,05.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
270,NUM,270
",",PUNCT,--
Fall,NOUN,Fall
4,NUM,4
:,PUNCT,--
Verfahren,NOUN,Verfahren
4,NUM,4
U,X,U
38,NUM,38
/,PUNCT,--
19,NUM,19
",",PUNCT,--
terminiert,VERB,terminieren
auf,ADP,auf
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
jeweils,ADV,jeweils
im,ADP,in
Kammergericht,NOUN,Kammergericht
in,ADP,in
der,DET,der
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
in,ADP,in
10781,NUM,10781
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
4.,ADJ,4.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
bereits,ADV,bereits
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2019,NUM,2019
bzw.,CCONJ,bzw.
bereits,ADV,bereits
am,ADP,an
5.,ADJ,5.
September,NOUN,September
2019,NUM,2019
jeweils,ADV,jeweils
eine,DET,ein
Entscheidung,NOUN,Entscheidung
fällen,VERB,fällen
oder,CCONJ,oder
einen,DET,ein
Verkündungstermin,NOUN,Verkündungstermin
für,ADP,für
einen,DET,ein
späteren,ADJ,spät
Tag,NOUN,Tag
festsetzen,VERB,festsetzen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
offen,ADV,offen
.,PUNCT,--
Für,ADP,für
die,DET,der
Presse,NOUN,Presse
werden,AUX,werden
Plätze,NOUN,Platz
in,ADP,in
voraussichtlich,ADV,voraussichtlich
genügender,ADJ,genügend
Zahl,NOUN,Zahl
(,PUNCT,--
im,ADP,in
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
den,DET,der
Zuhörerplätzen,NOUN,Zuhörerplätz
),PUNCT,--
reserviert,VERB,reservieren
;,PUNCT,--
eine,DET,ein
Akkreditierung,NOUN,Akkreditierung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Jedoch,ADV,jedoch
wird,AUX,werden
um,ADP,um
Mitteilung,NOUN,Mitteilung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
pressestelle@kg.berlin.de,PROPN,Pressestelle@kg.berlin.de
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
gebeten,VERB,bitten
",",PUNCT,--
sofern,SCONJ,sofern
eine,DET,ein
Teilnahme,NOUN,Teilnahme
als,ADP,als
Pressevertreter,NOUN,Pressevertreter
/,PUNCT,--
in,ADP,in
beabsichtigt,VERB,beabsichtigen
ist,AUX,sein
.,PUNCT,--
Fall,NOUN,Fall
1,NUM,1
:,PUNCT,--
