Token,PoS,Lemma
Der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
geht,VERB,gehen
auf,ADP,auf
Tour,NOUN,Tour
"
",SPACE,"
"
Der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
geselligen,ADJ,gesellig
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
Tempelhof,NOUN,Tempelhof
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Blick,NOUN,Blick
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
das,DET,der
direkt,ADV,direkt
Sichtbare,NOUN,Sichtbar
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
auf,ADP,auf
das,DET,der
Seitliche,NOUN,Seitliche
",",PUNCT,--
Verborgene,NOUN,verborgen
",",PUNCT,--
Vergangene,NOUN,vergangen
und,CCONJ,und
Lauschige,NOUN,Lauschige
gelenkt,VERB,lenken
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
“,PUNCT,--
Seitenblick,PROPN,Seitenblick
”,PUNCT,”
macht,VERB,machen
Frau,NOUN,Frau
Fuchs,PROPN,Fuchs
auf,ADP,auf
die,DET,der
Themen,NOUN,Thema
der,DET,der
Sozialgeschichte,NOUN,Sozialgeschichte
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
Berlins,PROPN,Berlin
aufmerksam,ADV,aufmerksam
und,CCONJ,und
kommt,VERB,kommen
dazu,ADV,dazu
ins,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
