Token,PoS,Lemma
Junge,NOUN,Jung
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1945,NUM,1945
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Gemäß,ADP,gemäß
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
in,ADP,in
einem,DET,ein
Smart,NOUN,Smart
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Konstanzer,ADJ,Konstanzer
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Westfälische,ADJ,Westfälische
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Hohenzollerndamm,NOUN,Hohenzollerndamm
bog,X,bog
er,PRON,er
nach,ADP,nach
rechts,ADV,rechts
ab,ADP,ab
und,CCONJ,und
fuhr,VERB,fahren
einen,DET,ein
50-jährigen,ADJ,50-jährig
Mann,NOUN,Mann
sowie,CCONJ,sowie
dessen,PRON,der
9-jährigen,NOUN,9-jährige
Sohn,NOUN,Sohn
an,ADP,an
",",PUNCT,--
die,PRON,der
die,DET,der
dortige,ADJ,dortig
Fußgängerfurt,NOUN,Fußgängerfurt
bei,ADP,bei
grünem,ADJ,grün
Ampellicht,NOUN,Ampellicht
überquert,VERB,überqueren
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Vater,NOUN,Vater
nur,ADV,nur
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
davontrug,VERB,davontragen
",",PUNCT,--
erlitt,VERB,erleiden
sein,DET,sein
Sohn,NOUN,Sohn
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
sowie,CCONJ,sowie
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
",",PUNCT,--
da,SCONJ,da
er,PRON,er
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
überrollt,VERB,überrollen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
derzeit,ADV,derzeit
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Sein,DET,sein
Vater,NOUN,Vater
wurde,AUX,werden
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
50-Jährige,NOUN,50-Jährige
",",PUNCT,--
sowie,CCONJ,sowie
auch,ADV,auch
der,DET,der
Smart-Fahrer,NOUN,Smart-Fahrer
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
ambulant,ADV,ambulant
vor,ADP,vor
Ort,NOUN,Ort
behandelt,VERB,behandeln
wurde,AUX,werden
",",PUNCT,--
standen,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
