Token,PoS,Lemma
Roma-Flagge,PROPN,Roma-Flagge
wird,AUX,werden
am,ADP,an
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
gehisst,VERB,hissen
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
53.,ADJ,53.
Jahrestages,NOUN,Jahrestag
des,DET,der
ersten,ADJ,erster
internationalen,ADJ,international
Roma-Kongresses,NOUN,Roma-Kongress
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Roma,NOUN,Rom
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
wehen,VERB,wehen
.,PUNCT,--
Der,DET,der
Jahrestag,NOUN,Jahrestag
des,DET,der
Roma-Kongresses,NOUN,Roma-Kongress
ist,AUX,sein
zu,ADP,zu
einem,DET,ein
weltweiten,ADJ,weltweit
Aktionstag,NOUN,Aktionstag
geworden,AUX,werden
",",PUNCT,--
an,ADP,an
dem,PRON,der
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
der,DET,der
Roma,NOUN,Rom
",",PUNCT,--
insbesondere,ADV,insbesondere
auf,ADP,auf
ihre,DET,ihr
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Verfolgung,NOUN,Verfolgung
",",PUNCT,--
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
und,CCONJ,und
ihre,DET,ihr
Kultur,NOUN,Kultur
gewürdigt,VERB,würdigen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Roma,NOUN,Roma
Day,PROPN,Day
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
Kongress,NOUN,Kongress
vom,ADP,von
8.,ADJ,8.
April,NOUN,April
1971,NUM,1971
in,ADP,in
London,PROPN,London
",",PUNCT,--
der,PRON,der
das,DET,der
Ziel,NOUN,Ziel
hatte,VERB,haben
",",PUNCT,--
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
internationale,ADJ,international
Vereinigung,NOUN,Vereinigung
der,DET,der
Roma,NOUN,Rom
war,AUX,sein
Zeichen,NOUN,Zeichen
eines,DET,ein
neuen,ADJ,neu
Selbstbewusstseins,NOUN,Selbstbewusstsein
",",PUNCT,--
das,PRON,der
seinen,DET,sein
Ausdruck,NOUN,Ausdruck
in,ADP,in
einer,DET,ein
eigenen,ADJ,eigen
Hymne,NOUN,Hymne
",",PUNCT,--
einer,DET,ein
eigenen,ADJ,eigen
Flagge,NOUN,Flagge
und,CCONJ,und
der,DET,der
Einigung,NOUN,Einigung
auf,ADP,auf
die,DET,der
Selbstbezeichnung,NOUN,Selbstbezeichnung
Roma,PROPN,Roma
fand,VERB,finden
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
hissen,VERB,hissen
die,DET,der
Roma-Flagge,NOUN,Roma-Flagge
als,ADP,als
ein,DET,ein
klares,ADJ,klar
Statement,NOUN,Statement
für,ADP,für
Respekt,NOUN,Respekt
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
.,PUNCT,--
Wie,SCONJ,wie
alle,DET,aller
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
setzen,VERB,setzen
wir,PRON,wir
damit,ADV,damit
am,ADP,an
internationalen,ADJ,international
Roma-Tag,NOUN,Roma-Tag
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
deutlich,ADV,deutlich
und,CCONJ,und
sichtbar,ADV,sichtbar
",",PUNCT,--
dass,SCONJ,dass
Roma,NOUN,Rom
auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Gesellschaft,NOUN,Gesellschaft
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
leben,VERB,leben
seit,ADP,seit
Jahrhunderten,NOUN,Jahrhundert
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
heutigen,ADJ,heutig
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Stets,ADV,stets
waren,AUX,sein
sie,PRON,sie
dabei,ADV,dabei
Rassismus,NOUN,Rassismus
und,CCONJ,und
Verfolgung,NOUN,Verfolgung
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
erleben,VERB,erleben
sie,PRON,sie
Anfeindungen,NOUN,Anfeindung
",",PUNCT,--
viele,PRON,vieler
leiden,VERB,leiden
unter,ADP,unter
prekären,ADJ,prekär
Lebens-,X,Leben
und,CCONJ,und
Arbeitsbedingungen,NOUN,Arbeitsbedingung
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
leben,VERB,leben
Angehörige,NOUN,angehörige
der,DET,der
Roma,NOUN,Rom
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
Familien,NOUN,Familie
gezielt,ADV,gezielt
mit,ADP,mit
Beratungs-,X,Beratung
und,CCONJ,und
Bildungsangeboten,NOUN,Bildungsangebot
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
https://romatrial.org/projekte/romaday,PROPN,https://romatrial.org/projekte/romaday
/,PUNCT,--
