Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
"
",SPACE,"
"
Nach,ADP,nach
einem,DET,ein
erfolgreichen,ADJ,erfolgreich
Probeechtbetrieb,NOUN,Probeechtbetrieb
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
um,ADP,um
*,NOUN,*
10:00,PROPN,10:00
Uhr,NOUN,Uhr
*,NOUN,*
offiziell,ADV,offiziell
das,DET,der
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
",",PUNCT,--
Große-Leege-Str,PROPN,Große-Leege-Str
.,PROPN,.
103,NUM,103
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Sachbearbeitung,NOUN,Sachbearbeitung
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
erforderlichen,ADJ,erforderlich
Kompetenzen,NOUN,Kompetenz
werden,AUX,werden
nun,ADV,nun
zentral,ADV,zentral
an,ADP,an
einem,DET,ein
Standort,NOUN,Standort
vermittelt,VERB,vermitteln
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
einheitliche,ADJ,einheitlich
Standards,NOUN,Standard
in,ADP,in
der,DET,der
Bearbeitung,NOUN,Bearbeitung
geschaffen,VERB,schaffen
und,CCONJ,und
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Ausbildung,NOUN,Ausbildung
erhöht,VERB,erhöhen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Leiterin,NOUN,Leiterin
kümmern,VERB,kümmern
sich,PRON,sich
insgesamt,ADV,insgesamt
fünf,NUM,fünf
fachlich,ADV,fachlich
und,CCONJ,und
persönlich,ADV,persönlich
geeignete,ADJ,geeignet
Ausbilder,NOUN,Ausbilder
:,PUNCT,--
innen,ADV,innen
um,ADP,um
neu,ADV,neu
eingestellte,ADJ,eingestellt
Mitarbeitende,NOUN,Mitarbeitende
",",PUNCT,--
Auszubildende,NOUN,Auszubildender
und,CCONJ,und
Praktikant,NOUN,Praktikant
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
wichtigen,ADJ,wichtig
Anteil,NOUN,Anteil
an,ADP,an
der,DET,der
Ausbildung,NOUN,Ausbildung
dringend,ADV,dringend
benötigter,ADJ,benötigt
Fachkräfte,NOUN,Fachkräft
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Bürgerämter,NOUN,Bürgerämter
inne,ADV,inne
haben,VERB,haben
.,PUNCT,--
Bürgerämter,NOUN,Bürgerämter
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
öffentlich,ADV,öffentlich
wirksamer,ADJ,wirksam
Bestandteil,NOUN,Bestandteil
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
viele,DET,vieler
motivierte,ADJ,motiviert
Mitarbeitende,NOUN,Mitarbeitende
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Dienst,NOUN,Dienst
für,ADP,für
eine,DET,ein
funktionierende,ADJ,funktionierend
Verwaltung,NOUN,Verwaltung
leisten,VERB,leisten
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
7.30,NUM,7.30
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
können,AUX,können
im,ADP,in
Internet,NOUN,Internet
online,PROPN,Online
(,PUNCT,--
https://service.berlin.de/terminvereinbarung,NOUN,Https://service.berlin.de/terminvereinbarung
/,PUNCT,--
),PUNCT,--
oder,CCONJ,oder
