Token,PoS,Lemma
Welcher,DET,welcher
Englisch-Kurs,NOUN,Englisch-Kurs
ist,AUX,sein
geeignet,ADV,geeignet
-,PUNCT,--
Kostenlose,ADJ,Kostenlose
Fremdsprachenberatungen,NOUN,Fremdsprachenberatung
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Die,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
Beratungen,NOUN,Beratung
zum,ADP,zu
Kursangebot,NOUN,Kursangebot
für,ADP,für
Fremdsprachen,NOUN,fremdsprache
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
auch,ADV,auch
einen,DET,ein
Einstufungstest,NOUN,Einstufungstest
an,ADP,an
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
erhalten,VERB,erhalten
Interessierte,ADJ,Interessierte
detaillierte,ADJ,detailliert
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Kursinhalten,NOUN,Kursinhalt
und,CCONJ,und
Lernzielen,NOUN,Lernziele
.,PUNCT,--
“,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
gern,ADV,gern
Englisch,NOUN,Englisch
lernen,VERB,lernen
",",PUNCT,--
aber,CCONJ,aber
der,DET,der
letzte,ADJ,letzter
Unterricht,NOUN,Unterricht
liegt,VERB,liegen
schon,ADV,schon
einige,DET,einiger
Jahre,NOUN,Jahr
zurück,ADV,zurück
?,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
unsicher,ADV,unsicher
",",PUNCT,--
welcher,DET,welcher
Kurs,NOUN,Kurs
für,ADP,für
Sie,PRON,sie
am,PART,am
besten,ADV,gut
passt,VERB,passen
?,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
gern,ADV,gern
wissen,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Sprachunterricht,NOUN,Sprachunterricht
abläuft,VERB,ablaufen
und,CCONJ,und
welches,DET,welcher
Lehrbuch,NOUN,Lehrbuch
verwendet,VERB,verwenden
wird,AUX,werden
?,PUNCT,--
”,PUNCT,”
Die,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
unverbindlich,ADV,unverbindlich
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
im,ADP,in
Voraus,NOUN,Voraus
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Beratungstermine,NOUN,Beratungstermin
finden,VERB,finden
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
statt,ADV,statt
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Die,DET,der
Kursleiterinnen,NOUN,Kursleiterinn
und,CCONJ,und
Kursleiter,NOUN,Kursleiter
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
freuen,VERB,freuen
sich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
Sie,PRON,sie
auf,ADP,auf
Ihrem,DET,ihr
Weg,NOUN,Weg
zum,ADP,zu
Sprachexperten,NOUN,Sprachexpert
begleiten,VERB,begleiten
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Besuchen,VERB,Besuchen
Sie,PRON,sie
uns,PRON,uns
und,CCONJ,und
