Token,PoS,Lemma
Ehrenamt,NOUN,Ehrenamt
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
:,PUNCT,--
Start,NOUN,Start
der,DET,der
#,X,#
freiwilligInBerlin-Kampagne,PROPN,freiwilligInBerlin-Kampagne
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Freiwilligenagenturen,NOUN,Freiwilligenagentur
und,CCONJ,und
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
Berlin,PROPN,Berlin
wollen,AUX,wollen
das,DET,der
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sichtbarer,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
heute,ADV,heute
startenden,ADJ,startend
#,PROPN,#
freiwilligInBerlin-Kampagne,PROPN,freiwilligInBerlin-Kampagne
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
hervorgehoben,VERB,hervorheben
–,PUNCT,--
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
und,CCONJ,und
mit,ADP,mit
zwei,NUM,zwei
Aktionen,NOUN,Aktion
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
",",PUNCT,--
wird,AUX,werden
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
Engagierten,NOUN,engagierter
aus,ADP,aus
den,DET,der
Freiwilligenagenturen,NOUN,Freiwilligenagentur
mit,ADP,mit
Konfettikanonen,NOUN,Konfettikanon
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
"1,1",NUM,"1,1"
Millionen,NOUN,Million
Konfettistreifen,NOUN,Konfettistreif
in,ADP,in
die,DET,der
Luft,NOUN,Luft
schießen,VERB,schießen
.,PUNCT,--
Diese,PRON,dieser
stehen,VERB,stehen
für,ADP,für
"1,1",NUM,"1,1"
Millionen,NOUN,Million
ehrenamtlich,ADV,ehrenamtlich
tätige,ADJ,tätig
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
mit,ADP,mit
1100,NUM,1100
Freiwilligenbären,NOUN,Freiwilligenbär
Berlins,PROPN,Berlin
Kieze,PROPN,Kieze
mit,ADP,mit
abwaschbarer,ADJ,abwaschbar
Kreide,NOUN,Kreid
bunt,ADV,bunt
besprüht,VERB,besprühen
und,CCONJ,und
plakatiert,VERB,plakatieren
.,PUNCT,--
Jeder,PRON,jeder
dieser,DET,dieser
Bären,NOUN,Bären
steht,VERB,stehen
für,ADP,für
1000,NUM,1000
Freiwillige,NOUN,freiwillige
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Freiwilligenagenturen,NOUN,Freiwilligenagentur
nun,ADV,nun
auf,ADP,auf
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Twitter,PROPN,Twitter
aktiv,ADV,aktiv
",",PUNCT,--
um,SCONJ,um
über,ADP,über
ihre,DET,ihr
Arbeit,NOUN,Arbeit
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
zur,ADP,zu
Kampagne,NOUN,Kampagne
gehörenden,ADJ,gehörend
Hashtags,NOUN,Hashtag
lauten,VERB,lauten
:,PUNCT,--
#,X,#
freiwilliginBerlin,X,freiwilliginBerlin
",",PUNCT,--
#,PROPN,#
EntdeckeDasWirInDir,PROPN,EntdeckeDasWirInDir
und,CCONJ,und
#,PROPN,#
EVCapital,NOUN,EVCapital
.,PUNCT,--
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
:,PUNCT,--
„,PUNCT,--
Freiwilligenagenturen,NOUN,Freiwilligenagenturen
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
das,PRON,der
ist,AUX,sein
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
",",PUNCT,--
auf,ADP,auf
die,PRON,der
ich,PRON,ich
sehr,ADV,sehr
stolz,ADV,stolz
bin,AUX,sein
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
sind,AUX,sein
die,DET,der
Freiwilligenagenturen,NOUN,Freiwilligenagentur
entscheidend,ADV,entscheidend
",",PUNCT,--
um,SCONJ,um
nachbarschaftliches,ADJ,nachbarschaftlich
Engagement,NOUN,Engagement
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Sie,PRON,sie
beraten,VERB,beraten
und,CCONJ,und
informieren,VERB,informieren
aber,ADV,aber
schon,ADV,schon
teilweise,ADV,teilweise
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
den,DET,der
