Token,PoS,Lemma
Die,DET,der
Platte,NOUN,Platte
rockt,VERB,rocken
am,ADP,an
26.03.,NOUN,26.03.
im,ADP,in
IMPULS,PROPN,IMPULS
"
",SPACE,"
"
„,PUNCT,--
East-Side-Attack,NOUN,East-Side-Attack
–,PUNCT,--
Die,DET,der
Platte,NOUN,Platte
rockt,VERB,rocken
“,PUNCT,--
–,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
März,NOUN,März
von,ADP,von
20.00,NUM,20.00
Uhr,NOUN,Uhr
bis,ADP,bis
24.00,NUM,24.00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
IMPULS,PROPN,IMPULS
",",PUNCT,--
Rudolf-Leonhard-Str.2,VERB,Rudolf-Leonhard-Str.2
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Jugendbandtreffen,NOUN,Jugendbandtreffen
zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Bandwettbewerbs,NOUN,Bandwettbewerb
2010,NUM,2010
und,CCONJ,und
zum,ADP,zu
Auftakt,NOUN,Auftakt
für,ADP,für
2011,NUM,2011
statt,ADV,statt
.,PUNCT,--
Junge,ADJ,jung
Leute,NOUN,Leute
mit,ADP,mit
Interesse,NOUN,Interesse
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
9357928,NUM,9357928
