Token,PoS,Lemma
Zahlreiche,ADJ,zahlreich
Sicherstellungen,NOUN,Sicherstellunge
bei,ADP,bei
Verbundeinsatz,NOUN,Verbundeinsatz
zu,ADP,zu
Gewerbekontrollen,NOUN,Gewerbekontrolle
"
",SPACE,"
"
Bei,ADP,bei
gemeinsamen,ADJ,gemeinsam
Kontrollen,NOUN,Kontrolle
von,ADP,von
Dienstkräften,NOUN,Dienstkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
35,NUM,35
",",PUNCT,--
dem,DET,der
Finanzamt,NOUN,Finanzamt
für,ADP,für
Körperschaften,NOUN,Körperschaft
II,NUM,II
und,CCONJ,und
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
es,PRON,es
am,ADP,an
17.01.2024,ADV,17.01.2024
zu,ADP,zu
zahlreichen,ADJ,zahlreich
Sicherstellungen,NOUN,Sicherstellung
gekommen,VERB,kommen
.,PUNCT,--
Überprüft,VERB,überprüft
wurden,AUX,werden
verschiedene,ADJ,verschieden
Gewerbebetriebe,NOUN,Gewerbebetrieb
im,ADP,in
Bereich,NOUN,Bereich
Treptow,PROPN,Treptow
.,PUNCT,--
Die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
des,DET,der
gemeinsamen,ADJ,gemeinsam
Verbundeinsatzes,NOUN,Verbundeinsatz
waren,AUX,sein
vielfältig,ADV,vielfältig
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Kontrollen,NOUN,Kontrolle
wurden,AUX,werden
elektronische,ADJ,elektronisch
Zigaretten,NOUN,Zigarette
und,CCONJ,und
Tabak,NOUN,Tabak
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Steuerhehlerei,NOUN,Steuerhehlerei
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Geldspielgeräte,NOUN,Geldspielgeräte
durch,ADP,durch
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
sichergestellt,VERB,sicherstellen
und,CCONJ,und
aus,ADP,aus
den,DET,der
Betrieben,NOUN,Betrieb
abtransportiert,VERB,abtransportieren
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Verfahren,NOUN,Verfahren
werden,AUX,werden
eingeleitet,VERB,einleiten
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
regelmäßig,ADV,regelmäßig
an,ADP,an
Verbundeinsätzen,NOUN,Verbundeinsätz
zur,ADP,zu
Überprüfung,NOUN,Überprüfung
örtlicher,ADJ,örtlich
Gewerbebetriebe,NOUN,Gewerbebetriebe
beteiligt,VERB,beteiligen
und,CCONJ,und
arbeitet,VERB,arbeiten
hierbei,ADV,hierbei
eng,ADV,eng
mit,ADP,mit
den,DET,der
bezirklichen,ADJ,bezirklich
Polizeiabschnitten,NOUN,Polizeiabschnitt
sowie,CCONJ,sowie
Finanzämtern,NOUN,Finanzamt
zusammen,ADV,zusammen
.,PUNCT,--
