Token,PoS,Lemma
Stipendien,PROPN,Stipendien
Tanzpraxis,NOUN,Tanzpraxis
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
insgesamt,ADV,insgesamt
64,NUM,64
Stipendien,NOUN,Stipendi
„,PUNCT,--
Tanzpraxis,NOUN,Tanzpraxis
“,PUNCT,--
an,ADP,an
Tänzer*innen,NOUN,Tänzer*innen
und,CCONJ,und
Choreograf*innen,NOUN,Choreograf*inne
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
und,CCONJ,und
ihren,DET,ihr
künstlerischen,ADJ,künstlerisch
Tätigkeits¬schwerpunkt,NOUN,Tätigkeits¬schwerpunkt
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
aus,ADP,aus
334,NUM,334
Anträgen,NOUN,Antrag
erfolgte,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Jule,PROPN,Jule
Flierl,PROPN,Flierl
(,PUNCT,--
Choreografin,PROPN,Choreografin
),PUNCT,--
",",PUNCT,--
Modjgan,PROPN,Modjgan
Hashemian,PROPN,Hashemian
(,PUNCT,--
Choreografin,PROPN,Choreografin
),PUNCT,--
",",PUNCT,--
Kirsten,PROPN,Kirsten
Maar,PROPN,Maar
(,PUNCT,--
Juniorprofessorin,PROPN,Juniorprofessorin
),PUNCT,--
",",PUNCT,--
Andrea,PROPN,Andrea
Niederbuchner,PROPN,Niederbuchner
(,PUNCT,--
Kuratorin,NOUN,Kuratorin
und,CCONJ,und
Produzentin,NOUN,Produzentin
),PUNCT,--
",",PUNCT,--
caner,ADJ,can
teker,NOUN,Teker
(,PUNCT,--
Choreograf*in,PROPN,Choreograf*in
),PUNCT,--
.,PUNCT,--
Die,DET,der
64,NUM,64
Stipendien,NOUN,Stipendium
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
9.000,NUM,9.000
Euro,NOUN,Euro
",",PUNCT,--
18.000,NUM,18.000
Euro,NOUN,Euro
oder,CCONJ,oder
27.000,NUM,27.000
Euro,NOUN,Euro
gehen,VERB,gehen
an,ADP,an
:,PUNCT,--
