Token,PoS,Lemma
Zimmer,NOUN,Zimmer
brennt,VERB,brennen
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0532,NUM,0532
Bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Wohnheim,NOUN,Wohnheim
in,ADP,in
Marzahn,PROPN,Marzahn
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
Bewohner,NOUN,Bewohner
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Zeugen,NOUN,Zeuge
in,ADP,in
der,DET,der
Otto-Rosenberg-Straße,NOUN,Otto-Rosenberg-Straße
Rauch,NOUN,Rauch
und,CCONJ,und
Flammen,NOUN,Flamme
in,ADP,in
der,DET,der
5.,ADJ,5.
Etage,NOUN,Etage
des,DET,der
Gebäudes,NOUN,Gebäude
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
kam,VERB,kommen
es,PRON,es
in,ADP,in
einem,DET,ein
dort,ADV,dort
gelegenen,ADJ,gelegen
Zimmer,NOUN,Zimmer
eines,DET,ein
43-Jährigen,NOUN,43-Jährige
zu,ADP,zu
einem,DET,ein
Vollbrand,NOUN,Vollbrand
.,PUNCT,--
Der,DET,der
Bewohner,NOUN,Bewohner
und,CCONJ,und
sein,DET,sein
26-jähriger,ADJ,26-jährig
Zimmernachbar,ADV,Zimmernachbar
sollen,AUX,sollen
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
anwesend,ADV,anwesend
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
konnten,AUX,können
ein,DET,ein
Übergreifen,NOUN,übergreifen
auf,ADP,auf
andere,ADJ,anderer
Wohneinheiten,NOUN,Wohneinheit
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
restlichen,ADJ,restlich
Bewohner,NOUN,Bewohner
und,CCONJ,und
Bewohnerinnen,NOUN,Bewohnerinne
des,DET,der
Hauses,NOUN,Haus
wurden,AUX,werden
evakuiert,VERB,evakuieren
.,PUNCT,--
Drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
30,NUM,30
",",PUNCT,--
37,NUM,37
und,CCONJ,und
43,NUM,43
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
erlitten,VERB,erleiden
leichte,ADJ,leicht
Rauchgasvergiftungen,NOUN,Rauchgasvergiftung
und,CCONJ,und
mussten,ADJ,musst
ambulant,ADV,ambulant
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Brandursache,NOUN,Brandursache
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
