Token,PoS,Lemma
Kostenlose,NOUN,Kostenlose
Freiluftkino,PROPN,Freiluftkino
Events,PROPN,Event
an,ADP,an
der,DET,der
Havelspitze,NOUN,Havelspitze
"
",SPACE,"
"
Das,DET,der
BENN,PROPN,BENN
Team,NOUN,Team
Hakenfelde,PROPN,Hakenfelde
lädt,VERB,laden
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
ein,DET,ein
In,ADP,in
diesem,DET,dieser
Spätsommer,NOUN,Spätsommer
lädt,VERB,laden
BENN,PROPN,BENN
Hakenfelde,PROPN,Hakenfelde
alle,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
zu,ADP,zu
einem,DET,ein
kostenlosen,ADJ,kostenlos
Freiluftkino,PROPN,Freiluftkino
Erlebnis,PROPN,Erlebnis
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
An,ADP,an
drei,NUM,drei
Donnerstagen,NOUN,Donnerstage
werden,AUX,werden
Filme,NOUN,Film
in,ADP,in
der,DET,der
idyllischen,ADJ,idyllisch
Umgebung,NOUN,Umgebung
am,ADP,an
Wasser,NOUN,Wasser
an,ADP,an
der,DET,der
Havelspitze,NOUN,Havelspitze
gezeigt,VERB,zeigen
:,PUNCT,--
Do.,NOUN,Do.
15.08.2024,ADV,15.08.2024
",",PUNCT,--
20:00,PROPN,20:00
–,PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
Was,PRON,was
?,PUNCT,--
Der,DET,der
Film,NOUN,Film
des,DET,der
Abends,NOUN,Abend
“,PUNCT,--
Sun,PROPN,Sun
Children,NOUN,Children
”,PUNCT,”
auf,ADP,auf
Farsi,NOUN,Farsi
mit,ADP,mit
deutschen,ADJ,deutsch
Untertiteln,NOUN,Untertitel
",",PUNCT,--
FSK,PROPN,FSK
12,NUM,12
Do.,NOUN,Do.
29.08.2024,ADV,29.08.2024
",",PUNCT,--
19:45,NOUN,19:45
–,PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
Was,PRON,was
?,PUNCT,--
Der,DET,der
Film,NOUN,Film
des,DET,der
Abends,NOUN,Abend
“,PUNCT,--
Sieger,NOUN,Sieger
Sein,NOUN,sein
”,PUNCT,”
auf,ADP,auf
Deutsch,NOUN,Deutsch
ohne,ADP,ohne
Untertitel,NOUN,Untertitel
",",PUNCT,--
FSK,PROPN,FSK
6,NUM,6
Do.,NOUN,Do.
05.09.2024,VERB,05.09.2024
",",PUNCT,--
19:30,PROPN,19:30
–,PUNCT,--
21:15,ADJ,21:15
Uhr,NOUN,Uhr
Was,PRON,was
?,PUNCT,--
Der,DET,der
Film,NOUN,Film
des,DET,der
Abends,NOUN,Abend
“,PUNCT,--
Mulan,PROPN,Mulan
”,PUNCT,”
auf,ADP,auf
Deutsch,NOUN,Deutsch
ohne,ADP,ohne
Untertitel,NOUN,Untertitel
",",PUNCT,--
FSK,PROPN,FSK
12,NUM,12
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
",",PUNCT,--
kurz,ADV,kurz
BENN,PROPN,BENN
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Programm,NOUN,Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
fördert,VERB,fördern
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
rund,ADV,rund
um,ADP,um
Gemeinschaftsunterkünfte,NOUN,Gemeinschaftsunterkünft
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
Begegnung,NOUN,Begegnung
zwischen,ADP,zwischen
alteingesessenen,ADJ,alteingesessen
und,CCONJ,und
neuzugezogenen,ADJ,neuzugezogen
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Nachbarinnen,NOUN,Nachbarinn
braucht,VERB,brauchen
es,PRON,es
Anlässe,NOUN,Anläs
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
.,PUNCT,--
„,PUNCT,--
Einen,DET,ein
solchen,DET,solcher
Anlass,NOUN,Anlass
schafft,VERB,schaffen
BENN,PROPN,BENN
Hakenfelde,PROPN,Hakenfelde
mit,ADP,mit
Angeboten,NOUN,Angebot
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Gefühl,NOUN,Gefühl
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
entstehen,VERB,entstehen
lassen,VERB,lassen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Unterhaltung,NOUN,Unterhaltung
bieten,VERB,bieten
.,PUNCT,--
“,PUNCT,--
Andrea,PROPN,Andrea
Tapia,PROPN,Tapia
",",PUNCT,--
Leiterin,NOUN,Leiterin
von,ADP,von
BENN,PROPN,BENN
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
mit,ADP,mit
Familie,NOUN,Familie
und,CCONJ,und
Freunden,NOUN,Freund
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
die,DET,der
Show,NOUN,Show
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Die,DET,der
Freiluftkino,PROPN,Freiluftkino
Angebote,NOUN,Angebot
sind,AUX,sein
