Token,PoS,Lemma
Havariebeseitigung,NOUN,Havariebeseitigung
Elsenbrücke,NOUN,Elsenbrücke
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
beginnt,VERB,beginnen
der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
Havariebeseitigungen,NOUN,Havariebeseitigung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Elsenbrücke,NOUN,Elsenbrücke
Fahrtrichtung,NOUN,Fahrtrichtung
Ostkreuz,X,Ostkreuz
.,PUNCT,--
Verkehrsmaßnahmen,NOUN,verkehrsmaßnahmen
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
:,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
Richtung,NOUN,Richtung
Ostkreuz,PROPN,Ostkreuz
wird,AUX,werden
während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Fußgänger*innen-,NOUN,Fußgänger*innen-
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
bleiben,VERB,bleiben
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Elsenbrücke,NOUN,Elsenbrück
von,ADP,von
Puschkinallee,NOUN,Puschkinallee
bis,ADP,bis
Alt-Stralau,NOUN,Alt-Stralau
Fahrtrichtung,NOUN,Fahrtrichtung
Ostkreuz,X,Ostkreuz
Baubeginn,NOUN,Baubeginn
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
22.,ADJ,22.
Juli,NOUN,Juli
2020,NUM,2020
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
Bauende,NOUN,Bauende
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
2020,NUM,2020
Ansprechpartner*innen,NOUN,Ansprechpartner*innen
Dominik,PROPN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
