Token,PoS,Lemma
"""",PUNCT,--
Die,DET,der
vergessene,ADJ,vergessen
Armee,NOUN,Armee
"""",PUNCT,--
im,ADP,in
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
„,PUNCT,--
Die,DET,der
vergessene,ADJ,vergessen
Armee,NOUN,Armee
“,PUNCT,--
von,ADP,von
2017,NUM,2017
der,DET,der
Regisseurin,NOUN,Regisseurin
Signe,PROPN,Signe
Astrup,PROPN,Astrup
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
.,PUNCT,--
Die,DET,der
dänische,ADJ,dänisch
Regisseurin,NOUN,Regisseurin
porträtiert,VERB,porträtieren
in,ADP,in
ihrem,DET,ihr
Film,NOUN,Film
ehemalige,ADJ,ehemalig
NVA,PROPN,NVA
Offiziere,NOUN,Offizier
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
eine,DET,ein
verschlossene,ADJ,verschlossen
Gemeinschaft,NOUN,Gemeinschaft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
immer,ADV,immer
noch,ADV,noch
nicht,PART,nicht
von,ADP,von
der,DET,der
Auflösung,NOUN,Auflösung
der,DET,der
Armee,NOUN,Armee
und,CCONJ,und
ihrem,DET,ihr
Staates,NOUN,Staat
erholt,VERB,erholen
haben,AUX,haben
und,CCONJ,und
so,ADV,so
alte,ADJ,alt
Rituale,NOUN,Ritual
pflegen,VERB,pflegen
.,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
moderiert,VERB,moderieren
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
Fünf,NUM,fünf
Euro,NOUN,Euro
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
