Token,PoS,Lemma
Baumpflanzungen,NOUN,Baumpflanzung
am,ADP,an
Planetarium,NOUN,Planetarium
wegen,ADP,wegen
Schulbau,NOUN,Schulbau
und,CCONJ,und
Wegumgestaltung,NOUN,Wegumgestaltung
"
",SPACE,"
"
Eine,DET,ein
symbolische,ADJ,symbolisch
Baumpflanzaktion,NOUN,Baumpflanzaktion
fand,VERB,finden
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
April,NOUN,April
2022,NUM,2022
am,ADP,an
Wegerondell,NOUN,Wegerondell
hinter,ADP,hinter
dem,DET,der
Planetarium,NOUN,Planetarium
im,ADP,in
Thälmannpark,NOUN,Thälmannpark
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
und,CCONJ,und
Schulstadträtin,NOUN,Schulstadträtin
Dominique,PROPN,Dominique
Krössin,NOUN,Krössin
setzten,VERB,setzen
vier,NUM,vier
Jungbäume,NOUN,Jungbaum
der,DET,der
Gattung,NOUN,Gattung
Liquidambar,PROPN,Liquidambar
styraciflua,PROPN,styraciflua
‘,PUNCT,--
Moraine,PROPN,Moraine
‘,PUNCT,--
(,PUNCT,--
Amber,PROPN,Amber
),PUNCT,--
in,ADP,in
vorbereitete,ADJ,vorbereiten
Pflanzgruben,NOUN,Pflanzgrube
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
war,AUX,sein
Auftakt,NOUN,Auftakt
für,ADP,für
weitere,ADJ,weit
Baumpflanzungen,NOUN,Baumpflanzung
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
und,CCONJ,und
steht,VERB,stehen
zum,ADP,zu
Einen,NOUN,Einer
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
geplanten,ADJ,geplant
Schulneubau,NOUN,Schulneubau
.,PUNCT,--
Zum,ADP,zu
Anderen,ADJ,Anderer
wird,AUX,werden
der,DET,der
bestehende,ADJ,bestehend
Weg,NOUN,Weg
verlegt,VERB,verlegen
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
umgebaut,VERB,umbauen
",",PUNCT,--
was,PRON,was
weitere,ADJ,weit
Baumpflanzungen,NOUN,Baumpflanzung
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
22,NUM,22
Bäume,NOUN,Baum
",",PUNCT,--
darunter,ADV,darunter
neun,NUM,neun
Säulenamber,NOUN,Säulenamber
",",PUNCT,--
fünf,NUM,fünf
Amberbäume,NOUN,Amberbaum
",",PUNCT,--
vier,NUM,vier
Schnee-Felsenbirnen,NOUN,Schnee-Felsenbirn
",",PUNCT,--
zwei,NUM,zwei
Feldahorne,NOUN,Feldahorn
und,CCONJ,und
zwei,NUM,zwei
Roteichen,NOUN,Roteiche
als,ADP,als
Ersatz,NOUN,Ersatz
für,ADP,für
notwendige,ADJ,notwendig
Fällungen,NOUN,Fällung
gepflanzt,VERB,pflanzen
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
110.000,NUM,110.000
Euro,NOUN,Euro
erfolgt,VERB,erfolgen
aus,ADP,aus
der,DET,der
Investition,NOUN,Investition
zum,ADP,zu
Ausbau,NOUN,Ausbau
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Planetarium,NOUN,Planetarium
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
durch,ADP,durch
einen,DET,ein
Schulneubau,NOUN,Schulneubau
erweitert,VERB,erweitern
und,CCONJ,und
das,DET,der
Hortgebäude,NOUN,Hortgebäude
sowie,CCONJ,sowie
die,DET,der
Sporthalle,NOUN,Sporthalle
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Schulplätze,NOUN,Schulplatz
steigt,VERB,steigen
von,ADP,von
432,NUM,432
auf,ADP,auf
720,NUM,720
und,CCONJ,und
im,ADP,in
geplanten,ADJ,geplant
Neubau,NOUN,Neubau
wird,AUX,werden
eine,DET,ein
entsprechend,ADV,entsprechend
großer,ADJ,groß
Mensa-,X,Mensa
und,CCONJ,und
Mehrzweckraum,NOUN,Mehrzweckraum
untergebracht,VERB,unterbringen
.,PUNCT,--
Der,DET,der
bestehende,ADJ,bestehend
Gehweg,NOUN,Gehweg
mit,ADP,mit
geduldeter,ADJ,geduldet
Fahrradnutzung,NOUN,Fahrradnutzung
in,ADP,in
einer,DET,ein
Breite,NOUN,Breite
von,ADP,von
ca.,ADV,ca.
"4,30",NUM,"4,30"
m,NOUN,m
wird,AUX,werden
umverlegt,VERB,umverlegen
und,CCONJ,und
durch,ADP,durch
einen,DET,ein
neuen,ADJ,neu
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
gemäß,ADV,gemäß
der,DET,der
Standards,NOUN,Standard
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Mobilitätswendegesetz,NOUN,Mobilitätswendegesetz
in,ADP,in
einer,DET,ein
Breite,NOUN,Breite
von,ADP,von
"8,00",NUM,"8,00"
–,PUNCT,--
"10,60",NUM,"10,60"
m,NOUN,m
ersetzt,VERB,ersetzen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
ca.,ADV,ca.
250,NUM,250
m,NOUN,m
wegbegleitende,ADJ,wegbegleitend
Heckensträucher,NOUN,Heckensträucher
mit,ADP,mit
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
"1,40",NUM,"1,40"
m,NOUN,m
und,CCONJ,und
einer,DET,ein
Breite,NOUN,Breite
von,ADP,von
"0,5",NUM,"0,5"
–,PUNCT,--
"0,8",NUM,"0,8"
m,NOUN,M
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
gepflanzt,VERB,pflanzen
.,PUNCT,--
