Token,PoS,Lemma
Mitspieler_innen,NOUN,Mitspieler_innen
für,ADP,für
die,DET,der
Spielenachmittage,NOUN,Spielenachmittage
gesucht,VERB,suchen
"
",SPACE,"
"
Spielenachmittage,NOUN,Spielenachmittag
montags,ADV,montags
",",PUNCT,--
dienstags,ADV,dienstags
",",PUNCT,--
mittwochs,NOUN,Mittwoch
und,CCONJ,und
freitags,ADV,freitags
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13:30,NOUN,13:30
Uhr,NOUN,Uhr
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Rudolf-Wissell-Haus,NOUN,Rudolf-Wissell-Haus
Alt-Mariendorf,PROPN,Alt-Mariendorf
24,NUM,24
bis,CCONJ,bis
26,NUM,26
",",PUNCT,--
12107,NUM,12107
Berlin,PROPN,Berlin
