Token,PoS,Lemma
Nachbarschaftstreffpunkt,NOUN,Nachbarschaftstreffpunkt
in,ADP,in
Tempelhof,PROPN,Tempelhof
sucht,VERB,suchen
einen,DET,ein
Laptop-Lehrer,NOUN,Laptop-Lehrer
"
",SPACE,"
"
Ehrenamtlicher,ADJ,ehrenamtlich
Laptop-Lehrer,NOUN,Laptop-Lehrer
im,ADP,in
Germaniagarten-Kiez,NOUN,Germaniagarten-Kiez
gesucht,VERB,suchen
Haben,AUX,Haben
Sie,PRON,sie
Interesse,NOUN,Interesse
",",PUNCT,--
Senioren,NOUN,Senior
das,DET,der
Internet,NOUN,Internet
",",PUNCT,--
ihr,DET,ihr
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
das,DET,der
Laptop,NOUN,Laptop
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
oder,CCONJ,oder
zu,PART,zu
erklären,VERB,erklären
?,PUNCT,--
Der,DET,der
Nachbarschaftstreffpunkt,NOUN,Nachbarschaftstreffpunkt
Berliner,ADJ,Berliner
Bär,PROPN,Bär
in,ADP,in
der,DET,der
Holzmannstraße,NOUN,Holzmannstraße
18,NUM,18
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
sucht,VERB,suchen
einen,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Laptop-Lehrer,NOUN,Laptop-Lehrer
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
Interesse,NOUN,Interesse
haben,VERB,haben
",",PUNCT,--
so,ADV,so
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
bei,ADP,bei
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Nachbarschaftstreffpunkts,NOUN,Nachbarschaftstreffpunkt
melden,VERB,melden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Nachbarschaftstreffpunkt,NOUN,Nachbarschaftstreffpunkt
Berliner,ADJ,Berliner
Bär,PROPN,Bär
Michaela,PROPN,Michaela
Fistler,PROPN,Fistler
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
60975719,NUM,60975719
