Token,PoS,Lemma
Mehr,DET,mehr
Personal,NOUN,Personal
und,CCONJ,und
neue,ADJ,neu
Räume,NOUN,Raum
für,ADP,für
das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
"
",SPACE,"
"
Im,ADP,in
Wohnungsamt,NOUN,Wohnungsamt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
werden,AUX,werden
seit,ADP,seit
Anfang,NOUN,Anfang
März,NOUN,März
2023,NUM,2023
sukzessive,ADV,sukzessive
zusätzliche,ADJ,zusätzlich
Personalstellen,NOUN,Personalstelle
besetzt,VERB,besetzen
.,PUNCT,--
Insgesamt,ADV,insgesamt
sollen,AUX,sollen
24,NUM,24
neue,ADJ,neu
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
eingestellt,VERB,einstellen
werden,AUX,werden
",",PUNCT,--
sodass,VERB,sodass
ein,DET,ein
Umzug,NOUN,Umzug
in,ADP,in
neue,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
notwendig,ADV,notwendig
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Mitte,NOUN,Mitte
April,NOUN,April
sind,AUX,sein
bereits,ADV,bereits
einige,DET,einiger
Arbeitsbereiche,NOUN,Arbeitsbereiche
für,ADP,für
eine,DET,ein
Übergangszeit,NOUN,Übergangszeit
in,ADP,in
eine,DET,ein
Liegenschaft,NOUN,Liegenschaft
in,ADP,in
der,DET,der
Oberseestraße,NOUN,Oberseestraße
gezogen,VERB,ziehen
.,PUNCT,--
Dies,PRON,dieser
war,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
allen,DET,aller
zusätzlichen,ADJ,zusätzlich
Mitarbeitenden,NOUN,Mitarbeitende
kurzfristig,ADV,kurzfristig
Arbeitsplätze,NOUN,Arbeitsplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
erfolgt,VERB,erfolgen
dann,ADV,dann
der,DET,der
Umzug,NOUN,Umzug
des,DET,der
gesamten,ADJ,gesamt
Wohnungsamtes,NOUN,Wohnungsamt
in,ADP,in
ein,DET,ein
Dienstgebäude,NOUN,Dienstgebäude
in,ADP,in
der,DET,der
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
.,PUNCT,--
Wohngeldanträge,NOUN,Wohngeldantrag
können,AUX,können
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
online,PROPN,Online
oder,CCONJ,oder
per,ADP,per
Post,NOUN,Post
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Bearbeitungszeiten,NOUN,Bearbeitungszeiter
im,ADP,in
Wohnungsamt,NOUN,Wohnungsamt
waren,AUX,sein
in,ADP,in
letzter,ADJ,letzter
Zeit,NOUN,Zeit
für,ADP,für
niemanden,PRON,niemand
zufriedenstellend,ADV,zufriedenstellend
.,PUNCT,--
Mit,ADP,mit
den,DET,der
zusätzlichen,ADJ,zusätzlich
Personalstellen,NOUN,Personalstelle
und,CCONJ,und
dem,DET,der
Umzug,NOUN,Umzug
in,ADP,in
größere,ADJ,groß
Räumlichkeiten,NOUN,Räumlichkeit
wirken,VERB,wirken
wir,PRON,wir
dem,PRON,der
nun,ADV,nun
deutlich,ADV,deutlich
entgegen,ADP,entgegen
.,PUNCT,--
Die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
zügige,ADJ,zügig
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Wohngeldanträgen,NOUN,Wohngeldanträg
sind,AUX,sein
damit,ADV,damit
geschaffen,VERB,schaffen
worden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Wohngeldreform,NOUN,Wohngeldreform
2023,NUM,2023
wurde,AUX,werden
beim,ADP,bei
Wohnungsamt,NOUN,Wohnungsamt
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
sehr,ADV,sehr
hohe,ADJ,hoch
Zahl,NOUN,Zahl
an,ADP,an
Wohngeldanträgen,NOUN,Wohngeldanträg
eingereicht,VERB,einreichen
.,PUNCT,--
Dies,PRON,dieser
führte,VERB,führen
zu,ADP,zu
längeren,ADJ,lang
Bearbeitungszeiten,NOUN,Bearbeitungszeiter
.,PUNCT,--
Die,DET,der
zusätzlichen,ADJ,zusätzlich
Personalstellen,NOUN,Personalstelle
hat,AUX,haben
das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
für,ADP,für
den,DET,der
erheblichen,ADJ,erheblich
Mehraufwand,NOUN,Mehraufwand
zur,ADP,zu
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Anträge,NOUN,Antrag
erhalten,VERB,erhalten
.,PUNCT,--
Weil,SCONJ,weil
die,DET,der
zusätzlich,ADV,zusätzlich
bewilligten,ADJ,bewilligt
Stellen,NOUN,Stelle
erst,ADV,erst
ab,ADP,ab
März,NOUN,März
besetzt,VERB,besetzen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
wurden,AUX,werden
vorübergehend,ADV,vorübergehend
mehrere,DET,mehrere
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
1,NUM,1
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
im,ADP,in
Wohnungsamt,NOUN,Wohnungsamt
eingesetzt,VERB,einsetzen
.,PUNCT,--
Diese,DET,dieser
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
wechseln,VERB,wechseln
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
2023,NUM,2023
nun,ADV,nun
wieder,ADV,wieder
an,ADP,an
ihre,DET,ihr
regulären,ADJ,regulär
Arbeitsplätze,NOUN,Arbeitsplatz
in,ADP,in
das,DET,der
Bürgeramt,NOUN,Bürgeramt
zurück,ADV,zurück
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4610,NUM,4610
E-Mail,NOUN,E-Mail
