Token,PoS,Lemma
Wir,PRON,wir
sind,AUX,sein
wieder,ADV,wieder
in,ADP,in
„,PUNCT,--
da,ADV,da
House,PROPN,House
“,PUNCT,--
–,PUNCT,--
live,ADV,live
und,CCONJ,und
in,ADP,in
Farbe,NOUN,Farbe
!,PUNCT,--
"
",SPACE,"
"
Schrittweise,ADJ,schrittweis
Öffnung,NOUN,Öffnung
der,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
Nachdem,SCONJ,nachdem
einige,DET,einiger
Einrichtungen,NOUN,Einrichtung
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
wie,ADP,wie
die,DET,der
Jugendtheaterwerkstatt,NOUN,Jugendtheaterwerkstatt
",",PUNCT,--
das,DET,der
Cafe,NOUN,Cafe
Mitternachtssport,PROPN,Mitternachtssport
",",PUNCT,--
die,PRON,der
Schülerclubs,PROPN,Schülerclubs
downtown,ADV,downtown
und,CCONJ,und
Schülerhaus,NOUN,Schülerhaus
bereits,ADV,bereits
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
in,ADP,in
Spandau,PROPN,Spandau
geöffnet,VERB,öffnen
haben,AUX,haben
",",PUNCT,--
folgen,VERB,folgen
nun,ADV,nun
die,DET,der
Einrichtungen,NOUN,Einrichtung
in,ADP,in
kom-munaler,ADJ,kom-munaler
Trägerschaft,NOUN,Trägerschaft
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
ist,AUX,sein
sehr,ADV,sehr
erfreut,ADV,erfreut
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,daß
wieder,ADV,wieder
ein,DET,ein
Stück,NOUN,Stück
Normalität,NOUN,Normalität
für,ADP,für
die,DET,der
Jugendlichen,NOUN,jugendliche
zurückkehrt,VERB,zurückkehren
und,CCONJ,und
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Nachdem,SCONJ,nachdem
meine,DET,mein
MitarbeiterInnen,NOUN,MitarbeiterIn
und,CCONJ,und
die,DET,der
MitarbeiterInnen,NOUN,MitarbeiterIn
der,DET,der
freien,ADJ,frei
Träger,NOUN,Träger
über,ADP,über
Wochen,NOUN,Woche
einen,DET,ein
wahnsinnig,NOUN,wahnsinnig
guten,ADJ,gut
Job,NOUN,Job
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Jugendlichen,NOUN,jugendliche
online,PROPN,Online
",",PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
im,ADP,in
Kiez,NOUN,Kiez
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
öffnen,VERB,öffnen
wir,PRON,wir
nun,ADV,nun
unter,ADP,unter
besonderen,ADJ,besonderer
Bedingungen,NOUN,Bedingung
wieder,ADV,wieder
flächendeckend,ADV,flächendeckend
unsere,DET,unser
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
unter,ADP,unter
den,DET,der
Corona-Bedingungen,NOUN,Corona-Bedingung
zwar,ADV,zwar
nicht,PART,nicht
einfach,ADV,einfach
werden,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
im,ADP,in
ersten,ADJ,erster
Schritt,NOUN,Schritt
können,AUX,können
wir,PRON,wir
unsere,DET,unser
Häuser,NOUN,Haus
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
mit,ADP,mit
Gruppenarbeitsangebote,NOUN,Gruppenarbeitsangebot
wieder,ADV,wieder
bespielen,VERB,bespielen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
alle,PRON,alle
riesig,ADV,riesig
",",PUNCT,--
unsere,DET,unser
Kids,NOUN,Kids
wieder,ADV,wieder
live,ADV,live
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
Ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
unser,DET,unser
weiterhin,ADV,weiterhin
eingeschränktes,ADJ,eingeschränkt
Angebot,NOUN,Angebot
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
öffnen,VERB,öffnen
unter,ADP,unter
besonderen,ADJ,besonderer
Bedingungen,NOUN,Bedingung
:,PUNCT,--
-,PUNCT,--
Alle,DET,aller
Einrichtungen,NOUN,Einrichtung
verfügen,VERB,verfügen
nun,ADV,nun
über,ADP,über
ein,DET,ein
mit,ADP,mit
dem,DET,der
Betriebsarzt,NOUN,Betriebsarzt
und,CCONJ,und
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
abgestimmtes,ADJ,abgestimmt
Hygienekonzept,NOUN,Hygienekonzept
(,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
bessere,ADJ,gut
Reinigungsintervalle,NOUN,Reinigungsintervalle
",",PUNCT,--
Vorgaben,NOUN,Vorgabe
zur,ADP,zu
Desinfektion,NOUN,Desinfektion
von,ADP,von
Kontaktflächen,DET,Kontaktfläche
und,CCONJ,und
Lüftungsintervallen,NOUN,Lüftungsintervalle
",",PUNCT,--
Beschränkungen,NOUN,Beschränkung
der,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
BesucherInnen,NOUN,BesucherInnen
),PUNCT,--
-,PUNCT,--
ein,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
(,PUNCT,--
Maske,PROPN,Maske
),PUNCT,--
ist,AUX,sein
keine,DET,kein
generelle,ADJ,generell
Pflicht,NOUN,Pflicht
",",PUNCT,--
kann,AUX,können
aber,ADV,aber
von,ADP,von
einigen,DET,einiger
Einrichtungen,NOUN,Einrichtung
gefordert,VERB,fordern
werden,AUX,werden
.,PUNCT,--
-,PUNCT,--
die,DET,der
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
gelten,VERB,gelten
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
wie,CCONJ,wie
auch,ADV,auch
in,ADP,in
deren,PRON,der
Außenbereichen,NOUN,außenbereichen
-,PUNCT,--
die,DET,der
Häuser,NOUN,Haus
werden,AUX,werden
zunächst,ADV,zunächst
für,ADP,für
feste,ADJ,fest
Gruppenangebote,NOUN,Gruppenangebote
mit,ADP,mit
beschränkter,ADJ,beschränkt
Teilnehmerzahl,NOUN,Teilnehmerzahl
geöffnet,VERB,öffnen
.,PUNCT,--
Hierzu,ADV,hierzu
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
der,DET,der
Jugendlichen,NOUN,jugendliche
erforderlich,ADV,erforderlich
(,PUNCT,--
Die,DET,der
Liste,NOUN,Liste
der,DET,der
Kontakte,NOUN,Kontakt
ist,AUX,sein
im,ADP,in
Anhang,NOUN,Anhang
),PUNCT,--
-,PUNCT,--
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
können,AUX,können
auch,ADV,auch
Einzelgespräche,NOUN,Einzelgespräch
zwischen,ADP,zwischen
den,DET,der
Kids,NOUN,Kids
und,CCONJ,und
Erziehenden,NOUN,Erziehenden
stattfinden,VERB,stattfinden
-,PUNCT,--
Außen-,X,Auße
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
rund,ADV,rund
um,ADP,um
die,DET,der
Einrichtungen,NOUN,Einrichtung
sind,AUX,sein
möglich,ADV,möglich
und,CCONJ,und
erwünscht,ADV,erwünscht
