Token,PoS,Lemma
Saisonstart,NOUN,Saisonstart
der,DET,der
Plansche,NOUN,Plansch
im,ADP,in
Plänterwald,NOUN,Plänterwald
"
",SPACE,"
"
Die,DET,der
Plansche,NOUN,plansch
–,PUNCT,--
der,DET,der
beliebte,ADJ,beliebt
Wasserspielplatz,NOUN,Wasserspielplatz
am,ADP,an
Dammweg,NOUN,Dammweg
–,PUNCT,--
öffnet,VERB,öffnen
seine,DET,sein
Pforten,NOUN,Pfort
für,ADP,für
die,DET,der
Saison,NOUN,Saison
2024,NUM,2024
am,ADP,an
16.05.2024.,NOUN,16.05.2024.
Die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
sind,AUX,sein
jetzt,ADV,jetzt
beendet,VERB,beenden
und,CCONJ,und
die,DET,der
letzten,ADJ,letzter
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
allen,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
eine,DET,ein
langanhaltende,ADJ,langanhaltend
",",PUNCT,--
erholsame,VERB,erholsame
Sommersaison,PROPN,Sommersaison
.,PUNCT,--
Häufig,ADV,häufig
gestellte,ADJ,gestellt
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
(,PUNCT,--
FAQ,PROPN,FAQ
),PUNCT,--
&,CCONJ,&
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
Der,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
Plansche,NOUN,Plansche
