Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
digitalen,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
:,PUNCT,--
Sanierungsvorhaben,NOUN,Sanierungsvorhab
B.-Traven-Gemeinschaftsschule,NOUN,B.-Traven-Gemeinschaftsschule
"
",SPACE,"
"
Erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
ist,AUX,sein
die,DET,der
Bereitstellung,NOUN,Bereitstellung
guter,ADJ,gut
und,CCONJ,und
ausreichender,ADJ,ausreichend
Schulplätze,NOUN,Schulplatz
durch,ADP,durch
den,DET,der
gezielten,ADJ,gezielt
Neubau,NOUN,Neubau
von,ADP,von
Schulen,NOUN,Schule
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
durch,ADP,durch
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
bestehender,ADJ,bestehend
Schulen,NOUN,Schule
.,PUNCT,--
Als,ADP,als
Partner,NOUN,Partner
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
HOWOGE,PROPN,HOWOGE
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
B.-Traven-Gemeinschaftsschule,NOUN,B.-Traven-Gemeinschaftsschule
(,PUNCT,--
Recklinghauser,ADJ,recklinghaus
Weg,NOUN,Weg
26,NUM,26
-,PUNCT,--
32,NUM,32
",",PUNCT,--
13583,NUM,13583
Berlin,PROPN,Berlin
),PUNCT,--
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
besteht,VERB,bestehen
aus,ADP,aus
mehreren,DET,mehrere
Teilgebäuden,NOUN,Teilgebäud
unterschiedlichen,ADJ,unterschiedlich
Baualters,NOUN,Baualter
und,CCONJ,und
Bautyps,NOUN,Bautyp
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
vollumfänglich,ADV,vollumfänglich
saniert,VERB,sanieren
und,CCONJ,und
barrierefrei,ADV,barrierefrei
umgebaut,VERB,umbauen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wird,AUX,werden
der,DET,der
Standort,NOUN,Standort
zugleich,ADV,zugleich
erweitert,VERB,erweitern
und,CCONJ,und
die,DET,der
Schulplatzkapazität,NOUN,Schulplatzkapazität
auf,ADP,auf
insgesamt,ADV,insgesamt
rund,ADV,rund
888,NUM,888
Schulplätze,NOUN,Schulplatz
erhöht,VERB,erhöhen
",",PUNCT,--
um,SCONJ,um
dem,DET,der
gestiegenen,ADJ,gestiegen
Bedarf,NOUN,Bedarf
an,ADP,an
Schulplätzen,NOUN,Schulplatz
in,ADP,in
der,DET,der
Region,NOUN,Region
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
dieses,DET,dieser
spannende,ADJ,spannend
Projekt,NOUN,Projekt
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
den,DET,der
aktuellen,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
vorzustellen,VERB,vorstellen
",",PUNCT,--
laden,VERB,laden
die,DET,der
HOWOGE,PROPN,HOWOGE
und,CCONJ,und
der,DET,der
Fachbereich,NOUN,Fachbereich
Schulbauplanung,NOUN,Schulbauplanung
und,CCONJ,und
-sanierung,NOUN,sanierung
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
Spandau,NOUN,Spandau
zu,ADP,zu
einer,DET,ein
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,PRON,der
27.06.2024,PROPN,27.06.2024
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
online,ADV,Online
per,ADP,per
Video-Konferenz,NOUN,Video-Konferenz
über,ADP,über
Microsoft,PROPN,Microsoft
Teams,NOUN,Team
statt,ADV,statt
.,PUNCT,--
(,PUNCT,--
Die,DET,der
Einwahl,NOUN,Einwahl
ist,AUX,sein
ab,ADP,ab
16.15,NUM,16.15
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
),PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Einwahl,NOUN,Einwahl
:,PUNCT,--
https://t1p.de/1p7r9,PROPN,https://t1p.de/1p7r9
Besprechungs-ID,PROPN,Besprechungs-ID
:,PUNCT,--
379,NUM,379
465,NUM,465
586,NUM,586
643,NUM,643
Kennung,NOUN,Kennung
:,PUNCT,--
iwFpPL,PROPN,iwFpPL
Für,ADP,für
Rückmeldungen,NOUN,Rückmeldung
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Jäde,PROPN,Jäde
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.jaede@ba-spandau.berlin.de,NOUN,j.jaede@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
