Token,PoS,Lemma
Der,DET,der
Grüne,ADJ,grüne
Hirsch,NOUN,Hirsch
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
AckerCompany,PROPN,AckerCompany
in,ADP,in
der,DET,der
Malzfabrik,NOUN,Malzfabrik
"
",SPACE,"
"
Das,DET,der
bezirkliche,ADJ,bezirklich
Nachhaltigkeitsbündnis,NOUN,Nachhaltigkeitsbündnis
Zukunfts-Charta,PROPN,Zukunfts-Charta
Grüner,PROPN,Grüner
Hirsch,PROPN,Hirsch
startete,VERB,starten
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
2024,NUM,2024
eine,DET,ein
neue,ADJ,neu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Unterzeichner_innen,NOUN,Unterzeichner_innen
der,DET,der
Charta,NOUN,Charta
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Networking-Event,NOUN,Networking-Event
",",PUNCT,--
das,PRON,der
zugleich,ADV,zugleich
Workshop,NOUN,Workshop
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
GRW-Regionalmanagements,NOUN,GRW-Regionalmanagement
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
Südkreuz,NOUN,Südkreuz
e.V.,NOUN,e.V.
organisiert,VERB,organisieren
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
waren,AUX,sein
wir,PRON,wir
in,ADP,in
der,DET,der
Malzfabrik,NOUN,Malzfabrik
bei,ADP,bei
der,DET,der
AckerCompany,PROPN,AckerCompany
GmbH,NOUN,GmbH
",",PUNCT,--
besser,ADV,gut
bekannt,ADV,bekannt
als,ADP,als
Ackerpause,NOUN,Ackerpause
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
zog,VERB,ziehen
neue,ADJ,neu
und,CCONJ,und
alte,ADJ,alt
Unterzeichnende,NOUN,Unterzeichnende
der,DET,der
Zukunft,NOUN,Zukunft
Charta,NOUN,Charta
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
aus,ADP,aus
verschiedenen,ADJ,verschieden
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Bereichen,NOUN,Bereich
an,ADP,an
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
verschiedener,ADJ,verschieden
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
unternehmerischen,ADJ,unternehmerisch
Nachhaltigkeit,NOUN,Nachhaltigkeit
engagieren,VERB,engagieren
.,PUNCT,--
Die,DET,der
AckerCompany,ADJ,AckerCompany
GmbH,NOUN,GmbH
",",PUNCT,--
Neuunterzeichnerin,NOUN,Neuunterzeichnerin
der,DET,der
Zukunfts-Charta,NOUN,Zukunfts-Charta
",",PUNCT,--
öffnete,VERB,öffnen
freundlicherweise,ADV,freundlicherweise
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
hat,AUX,haben
deutschlandweit,ADV,deutschlandweit
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
über,ADV,über
500,NUM,500
Projekten,NOUN,Projekt
und,CCONJ,und
bieten,VERB,bieten
für,ADP,für
verschiedene,ADJ,verschieden
Zielgruppen,NOUN,Zielgruppe
–,PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Nachbarschaften,NOUN,Nachbarschaft
oder,CCONJ,oder
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
–,PUNCT,--
kompetente,ADJ,kompetent
Anleitung,NOUN,Anleitung
und,CCONJ,und
Wissensvermittlung,NOUN,Wissensvermittlung
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Gemeinschaftsgarten,NOUN,Gemeinschaftsgart
und,CCONJ,und
Ernährungskompetenz,NOUN,Ernährungskompetenz
an,ADP,an
.,PUNCT,--
