Token,PoS,Lemma
Andacht,NOUN,Andacht
zum,ADP,zu
Internationalen,ADJ,international
Friedenstag,NOUN,Friedenstag
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
eine,DET,ein
Andacht,NOUN,Andacht
zum,ADP,zu
Internationalen,ADJ,international
Friedenstag,NOUN,Friedenstag
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Andacht,NOUN,Andacht
wird,AUX,werden
gehalten,VERB,halten
von,ADP,von
Stefan,PROPN,Stefan
Prehl,PROPN,Prehl
und,CCONJ,und
Reinhold,PROPN,Reinhold
Maurer,PROPN,Maurer
",",PUNCT,--
die,DET,der
Orgel,NOUN,Orgel
spielt,VERB,spielen
Christian,PROPN,Christian
Henker,PROPN,Henker
.,PUNCT,--
Um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
erklingt,VERB,erklingen
die,DET,der
neue,ADJ,neu
Glocke,NOUN,Glocke
eine,DET,ein
Viertelstunde,NOUN,Viertelstunde
lang,ADV,lang
und,CCONJ,und
stimmt,VERB,stimmen
sich,PRON,sich
damit,ADV,damit
ein,ADV,ein
in,ADP,in
ein,DET,ein
europaweites,ADJ,europaweit
Glockenläuten,NOUN,Glockenläuten
um,ADP,um
diese,DET,dieser
Zeit,NOUN,Zeit
.,PUNCT,--
