Token,PoS,Lemma
„,PUNCT,--
Inspiration,NOUN,Inspiration
ist,AUX,sein
überall,ADV,überall
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Hellersdorfer,NOUN,Hellersdorfer
Kulturforum,NOUN,Kulturforum
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
14.01.,NOUN,14.01.
"
",SPACE,"
"
Das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
U-Bhf,PROPN,U-Bhf
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
(,PUNCT,--
U5,PROPN,U5
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Austellung,NOUN,Austellung
„,PUNCT,--
Inspiration,NOUN,Inspiration
ist,AUX,sein
überall,ADV,überall
“,PUNCT,--
mit,ADP,mit
Bildern,NOUN,Bild
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
2011,NUM,2011
/,PUNCT,--
12,NUM,12
–,PUNCT,--
Ölmalerei,NOUN,Ölmalerei
und,CCONJ,und
Acryl,NOUN,Acryl
auf,ADP,auf
Leinwand,NOUN,Leinwand
–,PUNCT,--
von,ADP,von
Lydia,PROPN,Lydia
Fischer,PROPN,Fischer
",",PUNCT,--
Leontina,PROPN,Leontina
Kulko,PROPN,Kulko
und,CCONJ,und
Irina,PROPN,Irina
Weisel,PROPN,Weisel
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
vom,ADP,von
14.,ADJ,14.
Januar,NOUN,Januar
bis,ADP,bis
einschließlich,ADV,einschließlich
26.,ADJ,26.
Februar,NOUN,Februar
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
KLIN,PROPN,KLIN
