Token,PoS,Lemma
„,PUNCT,--
Kaffeehauskonzert,VERB,Kaffeehauskonzert
“,PUNCT,--
mit,ADP,mit
Kurt,PROPN,Kurt
Wiklander,PROPN,Wiklander
-,PUNCT,--
Evergreens,PROPN,Evergreen
und,CCONJ,und
neue,ADJ,neu
Töne,NOUN,Ton
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Kaffeehauskonzert,NOUN,Kaffeehauskonzert
“,PUNCT,--
mit,ADP,mit
Kurt,PROPN,Kurt
Wiklander,PROPN,Wiklander
in,ADP,in
die,DET,der
Artothek,NOUN,Artothek
.,PUNCT,--
Der,DET,der
schwedische,ADJ,schwedisch
Komponist,NOUN,Komponist
und,CCONJ,und
Pianist,NOUN,Pianist
Kurt,PROPN,Kurt
Wiklander,PROPN,Wiklander
veranstaltet,VERB,veranstalten
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
in,ADP,in
seiner,DET,sein
skandinavischen,ADJ,skandinavisch
Heimat,NOUN,Heimat
sogenannte,ADJ,sogenannter
„,PUNCT,--
Mittagskonzerte,NOUN,Mittagskonzert
“,PUNCT,--
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Konzerten,NOUN,Konzert
erklingen,VERB,erklingen
an,ADP,an
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
wie,ADP,wie
Kirchgemeinden,NOUN,Kirchgemeinde
",",PUNCT,--
kleinen,ADJ,klein
Theatern,NOUN,Theater
",",PUNCT,--
Nachbarschaftsheimen,NOUN,Nachbarschaftsheime
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
Musikstücke,NOUN,Musikstücke
",",PUNCT,--
die,PRON,der
vom,ADP,von
Komponisten,NOUN,Komponist
extra,ADV,extra
für,ADP,für
diese,DET,dieser
Konzerte,NOUN,Konzert
ausgewählt,VERB,auswählen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
zwangloser,ADJ,zwanglos
Runde,NOUN,Runde
und,CCONJ,und
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
haben,VERB,haben
alle,DET,aller
Interessierten,NOUN,Interessiert
Zugang,NOUN,Zugang
zu,ADP,zu
diesen,DET,dieser
musikalischen,ADJ,musikalisch
Matineen,NOUN,Matineen
.,PUNCT,--
Da,SCONJ,da
dieses,DET,dieser
Konzept,NOUN,Konzept
in,ADP,in
Schweden,PROPN,Schweden
eine,DET,ein
gute,ADJ,gut
und,CCONJ,und
lange,ADJ,lang
Tradition,NOUN,Tradition
