Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
-,PUNCT,--
Vortrag,NOUN,Vortrag
“,PUNCT,--
200,NUM,200
Jahre,NOUN,Jahr
Schauspiel-,X,Schauspiel
und,CCONJ,und
Konzerthaus,NOUN,Konzerthaus
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
202,NUM,202
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
“,PUNCT,--
der,DET,der
musikalische,ADJ,musikalisch
Vortrag,NOUN,Vortrag
„,PUNCT,--
200,NUM,200
Jahre,NOUN,Jahr
Schauspiel-,X,Schauspiel
und,CCONJ,und
Konzerthaus,NOUN,Konzerthaus
“,PUNCT,--
von,ADP,von
Dr.,NOUN,Dr.
Dietmar,PROPN,Dietmar
Hiller,PROPN,Hiller
(,PUNCT,--
Konzerthaus,PROPN,Konzerthaus
Berlin,PROPN,Berlin
),PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
1821,NUM,1821
wurde,AUX,werden
das,DET,der
Königliche,ADJ,Königliche
Schauspielhaus,NOUN,Schauspielhaus
Berlin,PROPN,Berlin
mit,ADP,mit
Goethes,PROPN,Goethe
Drama,NOUN,Drama
„,PUNCT,--
Iphigenie,NOUN,Iphigenie
auf,ADP,auf
Tauris,NOUN,Tauris
“,PUNCT,--
festlich,ADV,festlich
eingeweiht,VERB,einweihen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
feierte,VERB,feiern
Carl,PROPN,Carl
Maria,PROPN,Maria
von,PROPN,von
Webers,PROPN,Weber
Nationaloper,NOUN,Nationaloper
„,PUNCT,--
Der,DET,der
Freischütz,NOUN,Freischütz
“,PUNCT,--
an,ADP,an
derselben,DET,derselbe
Stätte,NOUN,Stätte
seine,DET,sein
Uraufführung,NOUN,Uraufführung
.,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
berühmten,ADJ,berühmt
Musikern,NOUN,Musiker
und,CCONJ,und
Komponisten,NOUN,Komponist
konnten,AUX,können
hier,ADV,hier
im,ADP,in
Berliner,ADJ,Berliner
Musentempel,NOUN,Musentempel
ihre,DET,ihr
Werke,NOUN,Werk
selbst,ADV,selbst
zur,ADP,zu
Aufführung,NOUN,Aufführung
bringen,VERB,bringen
.,PUNCT,--
Stellvertretend,ADV,Stellvertretend
genannt,VERB,nennen
seien,AUX,sein
Mendelssohn-Bartholdy,NOUN,Mendelssohn-Bartholdy
",",PUNCT,--
Paganini,PROPN,Paganini
",",PUNCT,--
Franz,PROPN,Franz
Liszt,PROPN,Liszt
und,CCONJ,und
Richard,PROPN,Richard
Wagner,PROPN,Wagner
.,PUNCT,--
Über,ADP,über
nun,ADV,nun
genau,ADV,genau
200,NUM,200
Jahre,NOUN,Jahr
hinweg,ADV,hinweg
hat,AUX,haben
sich,PRON,sich
das,DET,der
Berliner,ADJ,Berliner
Schauspiel-,X,Schauspiel
und,CCONJ,und
Konzerthaus,NOUN,Konzerthaus
als,ADP,als
eine,PRON,einer
der,DET,der
weltweit,ADV,weltweit
führenden,ADJ,führend
Aufführungsstätten,NOUN,Aufführungsstätt
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
klassische,ADJ,klassisch
Musik,NOUN,Musik
etablieren,VERB,etablieren
können,AUX,können
.,PUNCT,--
Die,DET,der
nun,ADV,nun
angebrochene,ADJ,angebrochen
Jubiläumsspielzeit,NOUN,Jubiläumsspielzeit
ist,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
eine,DET,ein
besondere,ADJ,besonderer
Herausforderung,NOUN,Herausforderung
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
globalen,ADJ,global
Pandemie,NOUN,Pandemie
.,PUNCT,--
Hausdramaturg,PROPN,Hausdramaturg
Dr.,NOUN,Dr.
Dietmar,PROPN,Dietmar
Hiller,PROPN,Hiller
wird,AUX,werden
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
zum,ADP,zu
200.,ADJ,200.
Jahrestag,NOUN,Jahrestag
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Hauses,NOUN,Haus
am,ADP,an
Gendarmenmarkt,NOUN,Gendarmenmarkt
neben,ADP,neben
historischen,ADJ,historisch
Fakten,NOUN,Fakt
auch,ADV,auch
ganz,ADV,ganz
gezielt,ADV,gezielt
auf,ADP,auf
die,DET,der
derzeitigen,ADJ,derzeitig
Schwierigkeiten,NOUN,Schwierigkeit
im,ADP,in
Alltag,NOUN,Alltag
der,DET,der
Programmgestaltung,NOUN,Programmgestaltung
und,CCONJ,und
der,DET,der
geplanten,ADJ,geplant
und,CCONJ,und
bisher,ADV,bisher
durchgeführten,ADJ,durchgeführt
Aufführungen,NOUN,Aufführung
eingehen,VERB,eingehen
.,PUNCT,--
Wichtig,ADV,wichtig
!,PUNCT,--
Bitte,PART,bitte
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
unter,ADP,unter
Angabe,NOUN,Angabe
der,DET,der
Postadresse,NOUN,Postadres
",",PUNCT,--
Telefonnummer,NOUN,Telefonnummer
und,CCONJ,und
Mailadresse,NOUN,Mailadres
anmelden,VERB,anmelden
!,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
sind,AUX,sein
die,DET,der
Plätze,NOUN,Platz
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
notwendigen,ADJ,notwendig
Abstandsregeln,NOUN,Abstandsregel
begrenzt,VERB,begrenzen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
Maskenpflicht,PROPN,Maskenpflicht
bis,ADP,bis
zum,ADP,zu
Sitzplatz,NOUN,Sitzplatz
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
erfolgt,VERB,erfolgen
nach,ADP,nach
Vorlage,NOUN,Vorlage
der,DET,der
Nachweise,NOUN,Nachweis
für,ADP,für
:,PUNCT,--
Geimpfte,NOUN,Geimpft
",",PUNCT,--
Genesene,NOUN,Genesene
oder,CCONJ,oder
Getestete,NOUN,Getestete
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
