Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
zeichnet,VERB,zeichnen
acht,NUM,acht
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
Alpha-Siegel,NOUN,Alpha-Siegel
aus,ADP,aus
:,PUNCT,--
Grund-Bildungs-Zentrum,NOUN,Grund-Bildungs-Zentrum
soll,AUX,sollen
Stiftung,NOUN,Stiftung
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
werden,AUX,werden
"
",SPACE,"
"
Auf,ADP,auf
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
im,ADP,in
Refugio,PROPN,Refugio
Neukölln,PROPN,Neukölln
hat,VERB,haben
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
heute,ADV,heute
acht,NUM,acht
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
dem,DET,der
Alpha-Siegel,NOUN,Alpha-Siegel
geehrt,VERB,ehren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
besonderen,ADJ,besonderer
Maße,NOUN,Maß
für,ADP,für
den,DET,der
Abbau,NOUN,Abbau
von,ADP,von
Zugangshürden,NOUN,Zugangshürd
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Lese-,X,Lese
und,CCONJ,und
Schreibschwierigkeiten,NOUN,Schreibschwierigkeit
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
zeichnen,VERB,zeichnen
sich,PRON,sich
speziell,ADV,speziell
dadurch,ADV,dadurch
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
mit,ADP,mit
geringer,ADJ,gering
Lesekompetenz,NOUN,Lesekompetenz
dort,ADV,dort
Unterstützung,NOUN,Unterstützung
erhalten,VERB,erhalten
und,CCONJ,und
ihre,DET,ihr
Schwierigkeiten,NOUN,Schwierigkeit
beim,ADP,bei
Lesen,NOUN,Lesen
und,CCONJ,und
Schreiben,NOUN,Schreiben
offen,ADV,offen
ansprechen,VERB,ansprechen
können,AUX,können
.,PUNCT,--
Unter,ADP,unter
den,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Einrichtungen,NOUN,Einrichtung
befinden,VERB,befinden
sich,PRON,sich
die,DET,der
vier,NUM,vier
Stadtbibliotheken,NOUN,Stadtbibliothek
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
die,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
",",PUNCT,--
die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
",",PUNCT,--
die,PRON,der
Anton,PROPN,Anton
Saefkow-Bibliothek,PROPN,Saefkow-Bibliothek
und,CCONJ,und
die,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
–,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Zuverdienstwerkstatt,NOUN,Zuverdienstwerkstatt
Neukölln,PROPN,Neukölln
",",PUNCT,--
das,DET,der
Mehrgenerationenhaus,PROPN,Mehrgenerationenhaus
Gneisenaustraße,PROPN,Gneisenaustraße
",",PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
erstmals,ADV,erstmals
auch,ADV,auch
eine,DET,ein
Internetplattform,NOUN,Internetplattform
",",PUNCT,--
das,DET,der
