Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
ausgeraubt,VERB,ausrauben
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1570,NUM,1570
Ein,DET,ein
Jugendlicher,NOUN,jugendliche
wurde,AUX,werden
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Freitag,NOUN,Freitag
auf,ADP,auf
Samstag,NOUN,Samstag
bei,ADP,bei
einem,DET,ein
Überfall,NOUN,Überfall
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Dem,DET,der
derzeitigen,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
folgend,ADV,folgend
",",PUNCT,--
hielt,VERB,halten
sich,PRON,sich
der,DET,der
17-Jährige,NOUN,17-Jährige
mit,ADP,mit
neun,NUM,neun
weiteren,ADJ,weit
Jugendlichen,NOUN,jugendliche
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
im,ADP,in
Volkspark,NOUN,Volkspark
Wuhlheide,NOUN,Wuhlheide
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
rund,ADV,rund
20,NUM,20
unbekannten,ADJ,unbekannt
Personen,NOUN,Person
heraus,ADV,heraus
angesprochen,VERB,ansprechen
und,CCONJ,und
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
Geldbörse,NOUN,Geldbörse
sowie,CCONJ,sowie
seines,DET,sein
Mobiltelefons,NOUN,Mobiltelefon
aufgefordert,VERB,auffordern
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Jugendliche,NOUN,jugendliche
sich,PRON,sich
weigerte,VERB,weigern
",",PUNCT,--
sollen,AUX,sollen
ihn,PRON,ihn
mehrere,DET,mehrere
Personen,NOUN,Person
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
letztlich,ADV,letztlich
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mehrfach,ADV,mehrfach
auf,ADP,auf
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
eingetreten,VERB,eintreten
und,CCONJ,und
ihn,PRON,ihn
nochmals,ADV,nochmals
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
seine,DET,sein
Sachen,NOUN,Sache
auszuhändigen,VERB,aushändigen
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
dies,PRON,dieser
nicht,PART,nicht
tat,VERB,tun
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
noch,CCONJ,noch
den,DET,der
Rucksack,NOUN,Rucksack
des,DET,der
Mannes,NOUN,Mann
entwendet,VERB,entwenden
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
Gesichtsverletzungen,NOUN,Gesichtsverletzungen
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
