Token,PoS,Lemma
Bürgerreise,NOUN,Bürgerreis
nach,ADP,nach
Italien,PROPN,Italien
mit,ADP,mit
dem,DET,der
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
20.,ADJ,20.
September,NOUN,September
2024,NUM,2024
"
",SPACE,"
"
Italien,PROPN,Italien
",",PUNCT,--
das,DET,der
Land,NOUN,Land
in,ADP,in
dem,PRON,der
die,DET,der
Zitronen,NOUN,Zitrone
blühen,VERB,blühen
",",PUNCT,--
ist,AUX,sein
immer,ADV,immer
eine,DET,ein
Reise,NOUN,Reise
wert,ADV,wert
.,PUNCT,--
Vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
einschließlich,ADV,einschließlich
20.,ADJ,20.
September,NOUN,September
2024,NUM,2024
veranstaltet,VERB,veranstalten
der,DET,der
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
e.V.,NOUN,e.V.
wieder,ADV,wieder
eine,DET,ein
Bürgerreise,NOUN,Bürgerreis
auf,ADP,auf
die,DET,der
Apenninhalbinsel,NOUN,Apenninhalbinsel
.,PUNCT,--
Der,DET,der
Hinflug,NOUN,Hinflug
führt,VERB,führen
nach,ADP,nach
Pisa,PROPN,Pisa
",",PUNCT,--
der,DET,der
Rückflug,NOUN,Rückflug
wird,AUX,werden
von,ADP,von
Neapel,PROPN,Neapel
aus,ADP,aus
starten,VERB,starten
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Toskana,PROPN,Toskana
",",PUNCT,--
wo,SCONJ,wo
Sie,PRON,sie
u.a.,PROPN,u.a.
der,DET,der
malerische,ADJ,malerisch
Kurort,NOUN,Kurort
Chiancano,PROPN,Chiancano
Terme,PROPN,Terme
und,CCONJ,und
das,DET,der
bezaubernde,ADJ,bezaubernd
Siena,NOUN,Siena
erwarten,VERB,erwarten
.,PUNCT,--
In,ADP,in
Umbrien,PROPN,Umbrien
besuchen,VERB,besuchen
Sie,PRON,sie
den,DET,der
idyllischen,ADJ,idyllisch
Trasimenischen,NOUN,Trasimenischen
See,NOUN,See
und,CCONJ,und
Assisi,PROPN,Assisi
",",PUNCT,--
die,DET,der
Heimat,NOUN,Heimat
des,DET,der
heiligen,ADJ,heilig
Franziskus,NOUN,Franziskus
.,PUNCT,--
Weiter,ADV,weiter
geht,VERB,gehen
es,PRON,es
in,ADP,in
die,DET,der
Region,NOUN,Region
Latium,PROPN,Latium
",",PUNCT,--
wo,SCONJ,wo
unsere,DET,unser
Partnerstadt,NOUN,Partnerstadt
Cassino,PROPN,Cassino
liegt,VERB,liegen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
eine,DET,ein
spannende,ADJ,spannend
",",PUNCT,--
abwechslungsreiche,ADJ,abwechslungsreich
Reise,NOUN,Reise
“,PUNCT,--
",",PUNCT,--
fasst,VERB,fassen
Gisela,PROPN,Gisela
Pflug,PROPN,Pflug
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Städtepartnerschaftsvereins,NOUN,Städtepartnerschaftsverein
und,CCONJ,und
Ehrenbürgerin,NOUN,Ehrenbürgerin
von,PROPN,von
Cassino,PROPN,Cassino
",",PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
auch,ADV,auch
einen,DET,ein
Empfang,NOUN,Empfang
im,ADP,in
Rathaus,NOUN,Rathaus
von,ADP,von
Cassino,PROPN,Cassino
geben,VERB,geben
.,PUNCT,--
Die,DET,der
italienischen,ADJ,italienisch
Gastgeber,NOUN,Gastgeber
freuen,VERB,freuen
sich,PRON,sich
schon,ADV,schon
auf,ADP,auf
die,DET,der
Gäste,NOUN,Gast
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Besuchsprogramm,NOUN,Besuchsprogramm
steht,VERB,stehen
außerdem,ADV,außerdem
das,DET,der
weltberühmte,ADJ,weltberühmt
Benediktinerkloster,NOUN,Benediktinerkloster
Montecassino,PROPN,Montecassino
",",PUNCT,--
das,PRON,der
über,ADP,über
Cassino,PROPN,Cassino
thront,VERB,thronen
und,CCONJ,und
als,ADP,als
eine,PRON,einer
der,DET,der
Keimzellen,NOUN,Keimzelle
des,DET,der
abendländischen,ADJ,abendländisch
Mönchtums,NOUN,Mönchtum
gilt,VERB,gelten
.,PUNCT,--
Vor,ADP,vor
80,NUM,80
Jahren,NOUN,Jahr
",",PUNCT,--
im,ADP,in
Kriegsjahr,NOUN,Kriegsjahr
1944,NUM,1944
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Klosteranlage,NOUN,Klosteranlage
komplett,ADV,komplett
zerstört,VERB,zerstören
.,PUNCT,--
Das,DET,der
wiederaufgebaute,ADJ,wiederaufgebaut
Kloster,NOUN,Kloster
ist,AUX,sein
unbedingt,ADV,unbedingt
einen,DET,ein
Abstecher,NOUN,Abstecher
wert,ADV,wert
.,PUNCT,--
Der,DET,der
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
bittet,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
spätestens,ADV,spätestens
25.,ADJ,25.
Februar,NOUN,Februar
2024.,NUM,2024.
Spätere,ADJ,Spätere
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
",",PUNCT,--
ggf.,VERB,ggf.
mit,ADP,mit
Aufpreis,NOUN,Aufpreis
",",PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Reiseausschreibung,NOUN,Reiseausschreibung
sowie,CCONJ,sowie
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
sind,AUX,sein
auf,ADP,auf
der,DET,der
Vereinswebseite,NOUN,Vereinswebseite
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
www.bsz-spv.de/aktuelle-termine-geplante-reisen,AUX,www.bsz-spv.de/aktuelle-termine-geplante-reisen
Seit,ADP,seit
1969,NUM,1969
sind,AUX,sein
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
und,CCONJ,und
Cassino,NOUN,Cassino
(,PUNCT,--
Region,NOUN,Region
Latium,PROPN,Latium
),PUNCT,--
durch,ADP,durch
einen,DET,ein
Partnerschaftsvertrag,NOUN,Partnerschaftsvertrag
freundschaftlich,ADV,freundschaftlich
verbunden,VERB,verbinden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
jährt,VERB,jähren
sich,PRON,sich
die,DET,der
Partnerschaft,NOUN,Partnerschaft
bereits,ADV,bereits
zum,ADP,zu
55.,ADJ,55.
Mal,NOUN,Mal
.,PUNCT,--
