Token,PoS,Lemma
Bilanz,NOUN,Bilanz
der,DET,der
Aktionswoche,NOUN,Aktionswoche
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
zu,ADP,zu
sicheren,VERB,sicher
Schul-,X,Schul
und,CCONJ,und
Kitawegen,NOUN,Kitaweg
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
sich,PRON,sich
vorige,ADJ,vorig
Woche,NOUN,Woche
an,ADP,an
der,DET,der
Aktionswoche,NOUN,Aktionswoche
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
„,PUNCT,--
Sicherer,ADJ,sicher
Zugang,NOUN,Zugang
zu,ADP,zu
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
“,PUNCT,--
beteiligt,VERB,beteiligen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dessen,PRON,der
wurden,AUX,werden
214,NUM,214
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
gegen,ADP,gegen
Kfz-Fahrer*innen,NOUN,Kfz-Fahrer*inn
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Kontrollen,NOUN,Kontrolle
fanden,VERB,finden
sowohl,CCONJ,sowohl
in,ADP,in
der,DET,der
Frühschicht,NOUN,Frühschicht
",",PUNCT,--
also,ADV,also
zu,ADP,zu
Schul-,X,Schul
und,CCONJ,und
Kitabeginn,NOUN,Kitabeginn
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
in,ADP,in
der,DET,der
Spätschicht,NOUN,Spätschicht
am,ADP,an
Nachmittag,NOUN,Nachmittag
statt,ADV,statt
.,PUNCT,--
114,NUM,114
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
wurden,AUX,werden
eröffnet,VERB,eröffnen
",",PUNCT,--
weil,SCONJ,weil
Autos,NOUN,Auto
im,ADP,in
Halteverbot,NOUN,Halteverbot
vor,ADP,vor
Schulen,NOUN,Schule
standen,VERB,stehen
",",PUNCT,--
89,NUM,89
Verfahren,NOUN,Verfahren
",",PUNCT,--
weil,SCONJ,weil
Halter*innen,NOUN,Halter*inn
ihre,DET,ihr
Kraftfahrzeuge,NOUN,Kraftfahrzeug
im,ADP,in
Halteverbot,NOUN,Halteverbot
vor,ADP,vor
Kindertageseinrichtungen,NOUN,Kindertageseinrichtunge
abgestellt,VERB,abstellen
hatten,AUX,haben
.,PUNCT,--
Zehn,NUM,zehn
Autos,NOUN,Auto
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
Abschleppunternehmen,NOUN,Abschleppunternehmen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
umgesetzt,VERB,umsetzen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
vor,ADP,vor
Schule,NOUN,Schule
und,CCONJ,und
Kindertagesstätten,NOUN,Kindertagesstätte
massiv,ADV,massiv
gefährdeten,VERB,gefährden
.,PUNCT,--
Schulwegsicherheit,NOUN,Schulwegsicherheit
ist,AUX,sein
eines,PRON,einer
der,DET,der
Schwerpunktthemen,NOUN,Schwerpunktthemen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
für,ADP,für
dieses,DET,dieser
Legislatur,NOUN,Legislatur
.,PUNCT,--
Auch,ADV,auch
außerhalb,ADP,außerhalb
derartiger,DET,derartig
Schwerpunktwochen,NOUN,Schwerpunktwochen
legen,VERB,legen
die,DET,der
Kolleg*innen,NOUN,Kolleg*inn
im,ADP,in
Außendienst,NOUN,Außendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
ein,DET,ein
spezielles,ADJ,speziell
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
den,DET,der
ruhenden,ADJ,ruhend
Verkehr,NOUN,Verkehr
im,ADP,in
Umfeld,NOUN,Umfeld
von,ADP,von
Grundschulen,NOUN,Grundschule
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
