Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
Berlin,PROPN,Berlin
Open,PROPN,Open
Data,PROPN,Data
Day,PROPN,Day
2024,NUM,2024
:,PUNCT,--
„,PUNCT,--
Großes,ADJ,Groß
Potenzial,NOUN,Potenzial
für,ADP,für
die,DET,der
Verwaltung,NOUN,Verwaltung
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
den,DET,der
Berlin,PROPN,Berlin
Open,PROPN,Open
Data,PROPN,Data
Day,PROPN,Day
eröffnet,VERB,eröffnen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
stehen,VERB,stehen
die,DET,der
Anwendungs-,X,Anwendung
und,CCONJ,und
Nutzungsmöglichkeiten,NOUN,Nutzungsmöglichkeit
von,ADP,von
offenen,ADJ,offen
Daten,NOUN,Datum
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
sowie,CCONJ,sowie
für,ADP,für
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Martina,PROPN,Martina
Klement,X,Klement
",",PUNCT,--
Chief,X,--
Digital,X,Digital
Officer,X,Officer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
",",PUNCT,--
diskutierte,VERB,diskutieren
in,ADP,in
einem,DET,ein
Panel,NOUN,Panel
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
datengetriebenen,ADJ,datengetrieben
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Modernisierung,NOUN,Modernisierung
der,DET,der
Verwaltung,NOUN,Verwaltung
hat,AUX,haben
für,ADP,für
den,DET,der
Senat,NOUN,Senat
eine,DET,ein
hohe,ADJ,hoch
Priorität,NOUN,Priorität
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
offener,ADJ,offen
Daten,NOUN,Datum
bietet,VERB,bieten
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
um,SCONJ,um
Innovationen,NOUN,Innovation
für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
unsere,DET,unser
Stadt,NOUN,Stadt
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Besonders,ADV,besonders
große,ADJ,groß
Potenzial,NOUN,Potenzial
gibt,VERB,geben
es,PRON,es
für,ADP,für
die,DET,der
Verwaltung,NOUN,Verwaltung
:,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
offenen,ADJ,offen
Daten,NOUN,Datum
ermöglicht,VERB,ermöglichen
effizientere,ADJ,effizient
Prozesse,NOUN,Prozeß
",",PUNCT,--
verbesserte,ADJ,verbessert
Entscheidungsfindungen,NOUN,Entscheidungsfindung
und,CCONJ,und
somit,ADV,somit
eine,DET,ein
höhere,ADJ,hoch
Servicequalität,NOUN,Servicequalität
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Der,DET,der
Berlin,PROPN,Berlin
Open,PROPN,Open
Data,PROPN,Data
Day,PROPN,Day
zeigt,VERB,zeigen
sehr,ADV,sehr
gut,ADV,gut
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
offene,ADJ,offen
Daten,NOUN,Datum
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Behörden,NOUN,Behörde
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
eingesetzt,VERB,einsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
sowie,CCONJ,sowie
Chief,X,Chief
Digital,X,Digital
Officer,X,Officer
(,PUNCT,--
CDO,PROPN,CDO
),PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Berlin,PROPN,Berlin
Open,PROPN,Open
Data,PROPN,Data
Day,PROPN,Day
bietet,VERB,bieten
eine,DET,ein
einzigartige,ADJ,einzigartig
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
alle,DET,aller
Stakeholder,NOUN,Stakehold
zusammenzukommen,VERB,zusammenzukommen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
zu,PART,zu
vernetzen,VERB,vernetzen
und,CCONJ,und
bewährte,ADJ,bewährt
Praktiken,NOUN,Praktik
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
offenen,ADJ,offen
Daten,NOUN,Datum
auszutauschen,VERB,austauschen
.,PUNCT,--
Der,DET,der
Open,X,Open
Data,PROPN,Data
Day,PROPN,Day
stärkt,VERB,stärken
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
",",PUNCT,--
sondern,CCONJ,sondern
fördert,VERB,fördern
auch,ADV,auch
Innovationen,NOUN,Innovation
und,CCONJ,und
Transparenz,NOUN,Transparenz
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
So,ADV,so
gestalten,VERB,gestalten
wir,PRON,wir
gemeinsam,ADV,gemeinsam
eine,DET,ein
Zukunft,NOUN,Zukunft
",",PUNCT,--
in,ADP,in
der,PRON,der
offene,ADJ,offen
Daten,NOUN,Datum
das,DET,der
Fundament,NOUN,Fundament
einer,DET,ein
modernen,ADJ,modern
und,CCONJ,und
bürgernahen,ADJ,bürgernah
Verwaltung,NOUN,Verwaltung
bilden,VERB,bilden
.,PUNCT,--
“,PUNCT,--
Folgende,ADJ,folgend
Praxisbeispiele,NOUN,Praxisbeispiel
der,DET,der
Open,NOUN,Ope
Data-Strategie,NOUN,Data-Strategie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
werden,AUX,werden
anlässlich,ADV,anlässlich
des,DET,der
Berlin,PROPN,Berlin
Open,PROPN,Open
Data,PROPN,Data
Day,PROPN,Day
2024,NUM,2024
präsentiert,VERB,präsentieren
:,PUNCT,--
Die,DET,der
Open,X,Ope
Data,PROPN,Data
Informationsstelle,NOUN,Informationsstelle
Berlin,PROPN,Berlin
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
CityLAB,NOUN,CityLAB
Berlin,PROPN,Berlin
den,DET,der
Prototypen,NOUN,Prototyp
„,PUNCT,--
Parla,PROPN,Parla
“,PUNCT,--
entwickelt,VERB,entwickeln
",",PUNCT,--
ein,DET,ein
KI-Assistent,NOUN,KI-Assistent
zur,ADP,zu
Suche,NOUN,Suche
und,CCONJ,und
Zusammenfassung,NOUN,Zusammenfassung
von,ADP,von
Inhalten,NOUN,Inhalt
der,DET,der
Parlamentsdokumentation,NOUN,Parlamentsdokumentation
.,PUNCT,--
Über,ADP,über
die,DET,der
Website,NOUN,Website
www.parla.berlin,PROPN,www.parla.berlin
haben,AUX,haben
Nutzerinnen,NOUN,Nutzerinne
und,CCONJ,und
Nutzer,NOUN,Nutzer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
nach,ADP,nach
Themen,NOUN,Thema
zu,PART,zu
suchen,VERB,suchen
und,CCONJ,und
individuelle,ADJ,individuell
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
