Token,PoS,Lemma
Priorisierung,NOUN,Priorisierung
der,DET,der
Radverkehrsprojekte,NOUN,Radverkehrsprojekt
für,ADP,für
funktionierenden,ADJ,funktionierend
Verkehrsfluss,NOUN,Verkehrsfluss
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
2023,NUM,2023
-,PUNCT,--
2026,NUM,2026
in,ADP,in
Berlin,PROPN,Berlin
sehen,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fußgängerfreundlichkeit,NOUN,Fußgängerfreundlichkeit
Berlins,PROPN,Berlin
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
wird,AUX,werden
",",PUNCT,--
Radverkehrsprojekte,NOUN,Radverkehrsprojekt
priorisiert,VERB,priorisieren
werden,AUX,werden
",",PUNCT,--
bestehende,ADJ,bestehend
Radwege,NOUN,Radweg
saniert,VERB,sanieren
und,CCONJ,und
sichere,ADJ,sicher
Radfahrstreifen,NOUN,Radfahrstreife
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
Beachtung,NOUN,Beachtung
örtlicher,ADJ,örtlich
Gegebenheiten,NOUN,Gegebenheit
sollen,AUX,sollen
auch,ADV,auch
getrennte,ADJ,getrennt
Radwege,NOUN,Radweg
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Ziele,NOUN,Ziel
und,CCONJ,und
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
haushalterischen,ADJ,haushalterisch
Restriktionen,NOUN,Restriktione
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
die,DET,der
bestehende,ADJ,bestehend
Jahresplanung,NOUN,Jahresplanung
für,ADP,für
Rad-,X,Rad
und,CCONJ,und
Fußverkehrsmaßnahmen,NOUN,Fußverkehrsmaßnahme
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
sichergestellt,VERB,sicherstellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Fahrradinfrastruktur,NOUN,Fahrradinfrastruktur
vorangetrieben,VERB,vorantreiben
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
werden,AUX,werden
folgende,ADJ,folgend
Projekte,NOUN,Projekt
wie,ADP,wie
bisher,ADV,bisher
