Token,PoS,Lemma
Tram,PROPN,Tram
besprüht,VERB,besprühen
und,CCONJ,und
mit,ADP,mit
Hämmern,NOUN,Hämmer
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1218,NUM,1218
Mehrere,DET,mehrere
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
haben,AUX,haben
heute,ADV,heute
früh,ADV,früh
gegen,ADP,gegen
5.10,NUM,5.10
Uhr,NOUN,Uhr
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
eine,DET,ein
Straßenbahn,NOUN,Straßenbahn
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Tram,NOUN,Tram
stand,VERB,stehen
gerade,ADV,gerade
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Winsstraße,NOUN,Winsstraße
",",PUNCT,--
als,SCONJ,als
die,DET,der
50,NUM,50
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrerin,NOUN,Fahrerin
beim,ADP,bei
Schließen,NOUN,schließen
der,DET,der
Türen,NOUN,Tür
eine,DET,ein
Fehlermeldung,NOUN,Fehlermeldung
erhielt,VERB,erhalten
.,PUNCT,--
Über,ADP,über
das,DET,der
Kamerasystem,NOUN,Kamerasystem
konnte,AUX,können
sie,PRON,sie
beobachten,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
drei,NUM,drei
Personen,NOUN,Person
in,ADP,in
die,DET,der
Bahn,NOUN,Bahn
stiegen,VERB,steigen
und,CCONJ,und
diese,PRON,dieser
von,ADP,von
innen,ADV,innen
mit,ADP,mit
Farbspray,NOUN,Farbspray
beschmierten,VERB,beschmieren
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
die,DET,der
drei,NUM,drei
ansprach,ADP,ansprach
",",PUNCT,--
sei,AUX,sein
eine,DET,ein
etwa,ADV,etwa
fünfköpfige,ADJ,fünfköpfig
Gruppe,NOUN,Gruppe
aus,ADP,aus
der,DET,der
Grünanlage,NOUN,Grünanlage
„,PUNCT,--
Park,NOUN,Park
an,ADP,an
der,DET,der
Diesterwegstraße,PROPN,Diesterwegstraße
“,PUNCT,--
dazugekommen,VERB,dazugekommen
und,CCONJ,und
habe,AUX,haben
die,DET,der
Tram,NOUN,Tram
mit,ADP,mit
Nothämmern,NOUN,Nothämmer
und,CCONJ,und
Farbspray,NOUN,Farbspray
attackiert,VERB,attackieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Flucht,NOUN,Flucht
beider,DET,beide
Gruppen,NOUN,Gruppe
zurück,ADV,zurück
in,ADP,in
den,DET,der
Park,NOUN,Park
gelang,VERB,gelingen
es,PRON,es
der,DET,der
hinterhereilenden,ADJ,hinterhereilend
Straßenbahnfahrerin,NOUN,Straßenbahnfahrerin
",",PUNCT,--
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
eine,DET,ein
an,ADP,an
deren,PRON,der
Kopf,NOUN,Kopf
befestigte,VERB,befestigt
Kamera,NOUN,Kamera
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Zum,ADP,zu
Tatort,NOUN,Tatort
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
16,NUM,16
stellten,VERB,stellen
die,DET,der
Kamera,NOUN,Kamera
sicher,ADV,sicher
.,PUNCT,--
An,ADP,an
der,DET,der
Straßenbahn,NOUN,Straßenbahn
wurden,AUX,werden
mehrere,DET,mehrere
Scheiben,NOUN,Scheibe
beschmiert,VERB,beschmieren
und,CCONJ,und
durch,ADP,durch
Schläge,NOUN,Schlag
mit,ADP,mit
Nothämmern,NOUN,Nothämmer
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
übernommen,VERB,übernehmen
.,PUNCT,--
