Token,PoS,Lemma
"""",PUNCT,--
Wenn,SCONJ,wenn
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Bedarfsgemeinschaft,NOUN,Bedarfsgemeinschaft
leben,VERB,leben
"""",PUNCT,--
-,PUNCT,--
Vortrag,NOUN,Vortrag
im,ADP,in
Jobcafé,NOUN,Jobcafé
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
JobCafé,NOUN,JobCafé
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
88,NUM,88
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
ein,DET,ein
halbstündiger,ADJ,halbstündig
Vortrag,NOUN,Vortrag
statt,ADV,statt
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
Information,NOUN,Information
zu,ADP,zu
den,DET,der
vielen,DET,vieler
Angeboten,NOUN,Angebot
gibt,VERB,geben
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
das,DET,der
Jobcenter,NOUN,Jobcenter
Fünfzehnjährige,NOUN,Fünfzehnjährige
in,ADP,in
Bedarfsgemeinschaften,NOUN,Bedarfsgemeinschaft
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
von,ADP,von
der,DET,der
Schule,NOUN,Schule
bis,ADP,bis
zum,ADP,zu
Abschluss,NOUN,Abschluss
einer,DET,ein
Ausbildung,NOUN,Ausbildung
unterstützen,VERB,unterstützen
und,CCONJ,und
begleiten,VERB,begleiten
kann,AUX,können
.,PUNCT,--
Leben,NOUN,Leben
Kinder,NOUN,Kind
in,ADP,in
einer,DET,ein
Bedarfsgemeinschaft,NOUN,Bedarfsgemeinschaft
",",PUNCT,--
meldet,VERB,melden
sich,PRON,sich
um,ADP,um
den,DET,der
15.,ADJ,15.
Geburtstag,NOUN,Geburtstag
herum,ADP,herum
das,DET,der
betreuende,ADJ,betreuend
Jobcenter,NOUN,Jobcenter
mit,ADP,mit
einem,DET,ein
Schülerbrief,NOUN,Schülerbrief
.,PUNCT,--
Denn,CCONJ,denn
laut,ADP,laut
Gesetz,NOUN,Gesetz
ist,AUX,sein
ein,DET,ein
Kind,NOUN,Kind
ab,ADP,ab
dem,DET,der
15.,ADJ,15.
Lebensjahr,NOUN,Lebensjahr
„,PUNCT,--
erwerbsfähig,ADV,erwerbsfähig
“,PUNCT,--
und,CCONJ,und
hat,AUX,haben
damit,ADV,damit
Anspruch,NOUN,Anspruch
auf,ADP,auf
verschiedene,ADJ,verschieden
Leistungen,NOUN,Leistung
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Sozialgesetzbuches,NOUN,Sozialgesetzbuch
(,PUNCT,--
SGB,PROPN,SGB
),PUNCT,--
II,NUM,II
",",PUNCT,--
oft,ADV,oft
kurz,ADV,kurz
Hartz,PROPN,Hartz
4,NUM,4
genannt,VERB,nennen
.,PUNCT,--
Meldet,VERB,Melden
sich,PRON,sich
das,DET,der
Jobcenter,NOUN,Jobcenter
bei,ADP,bei
der,DET,der
oder,CCONJ,oder
dem,DET,der
Fünfzehnjährigen,NOUN,Fünfzehnjährig
",",PUNCT,--
heißt,VERB,heißen
das,PRON,der
natürlich,ADV,natürlich
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
oder,CCONJ,oder
er,PRON,er
nun,ADV,nun
die,DET,der
Schule,NOUN,Schule
vorzeitig,ADV,vorzeitig
verlassen,VERB,verlassen
muss,ADV,muss
und,CCONJ,und
Geld,NOUN,Geld
verdienen,VERB,verdienen
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Jobcenter,NOUN,Jobcenter
möchte,AUX,möchten
nur,ADV,nur
klären,VERB,klären
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
schulische,ADJ,schulisch
Situation,NOUN,Situation
ist,AUX,sein
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
vielleicht,ADV,vielleicht
Probleme,NOUN,Problem
in,ADP,in
der,DET,der
Schule,NOUN,Schule
gibt,VERB,geben
",",PUNCT,--
bei,ADP,bei
deren,DET,der
Lösung,NOUN,Lösung
geholfen,VERB,helfen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Auch,ADV,auch
wird,AUX,werden
nach,ADP,nach
der,DET,der
geplanten,ADJ,geplant
